Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JR.DevFw.Data,SQLiteFactory,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\SQLiteFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteFactory (D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\SQLiteFactory.cs' [49' 68])' MonoSQLiteFactory (D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\MonoSQLiteFactory.cs' [45' 64])' DataParserExtensions (D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\Extensions\DataExtensions.cs' [133' 152])' DataParserExtensions (D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\Extensions\DataExtensions.cs' [276' 295])
Unutilized Abstraction,JR.DevFw.Data.Extensions,CLR_DataExtensions,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\Extensions\CLR_DataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data,DataParserExtensions,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\Extensions\DataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JR.DevFw.Data.Orm,EntityHelper,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\Orm\EntityHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JR.DevFw.Data.Orm,EntityManager<Entity>,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\Orm\EntityManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityManager<Entity> (D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\Orm\EntityManager.cs' [180' 200])' EntityManager<Entity> (D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\Orm\EntityManager.cs' [216' 236])
Insufficient Modularization,JR.DevFw.Data,DataBaseAccess,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\DataBaseAccess.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,JR.DevFw.Data,DataBaseAccess,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\DataBaseAccess.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Unfactored Hierarchy,JR.DevFw.Data,OleDbFactory,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\OleDbFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OleDbFactory (D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\OleDbFactory.cs' [47' 69])' SQLiteFactory (D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\SQLiteFactory.cs' [50' 72])' MonoSQLiteFactory (D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\MonoSQLiteFactory.cs' [46' 68])
Unfactored Hierarchy,JR.DevFw.Data,OleDbFactory,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\OleDbFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OleDbFactory (D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\OleDbFactory.cs' [48' 67])' SQLiteFactory (D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\SQLiteFactory.cs' [51' 70])' SqlServerFactory (D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\SqlServerFactory.cs' [46' 65])' MonoSQLiteFactory (D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\MonoSQLiteFactory.cs' [47' 66])
Unfactored Hierarchy,JR.DevFw.Data,OleDbFactory,D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\OleDbFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OleDbFactory (D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\OleDbFactory.cs' [48' 69])' SqlServerFactory (D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\SqlServerFactory.cs' [46' 67])' SQLiteFactory (D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\SQLiteFactory.cs' [51' 72])' MonoSQLiteFactory (D:\research\architectureSmells\repos\atnet_devfw\src\core\J6.DevFw.Data\MonoSQLiteFactory.cs' [47' 68])
