Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Com.Plugin,RequestHandle,D:\research\architectureSmells\repos\atnet_devfw\src\examples\com.plugin.helloworld\RequestHandle.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,Com.Plugin.Core,Helper,D:\research\architectureSmells\repos\atnet_devfw\src\examples\com.plugin.helloworld\Core\Helper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Com.Plugin.Core,SqlFormat,D:\research\architectureSmells\repos\atnet_devfw\src\examples\com.plugin.helloworld\Core\SqlFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Com.Plugin,Conf,D:\research\architectureSmells\repos\atnet_devfw\src\examples\com.plugin.helloworld\Conf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DebugMode' DB_PREFIX
Deficient Encapsulation,Com.Plugin,Conf,D:\research\architectureSmells\repos\atnet_devfw\src\examples\com.plugin.helloworld\Conf.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DebugMode' DB_PREFIX
Cyclically-dependent Modularization,Com.Plugin,RequestProxry,D:\research\architectureSmells\repos\atnet_devfw\src\examples\com.plugin.helloworld\RequestProxry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Com.Plugin.RequestProxry' Com.Plugin.RequestHandle
Cyclically-dependent Modularization,Com.Plugin.Core,IocObject,D:\research\architectureSmells\repos\atnet_devfw\src\examples\com.plugin.helloworld\Core\IocObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Com.Plugin.Core.IocObject' Com.Plugin.Core.Logic.DataLogic
Cyclically-dependent Modularization,Com.Plugin,RequestProxry,D:\research\architectureSmells\repos\atnet_devfw\src\examples\com.plugin.helloworld\RequestProxry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Com.Plugin.RequestProxry' Com.Plugin.Main' Com.Plugin.RequestHandle
Cyclically-dependent Modularization,Com.Plugin,RequestProxry,D:\research\architectureSmells\repos\atnet_devfw\src\examples\com.plugin.helloworld\RequestProxry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Com.Plugin.RequestProxry' Com.Plugin.Main' Com.Plugin.Core.DbGenerator' Com.Plugin.Core.IocObject' Com.Plugin.RequestHandle
Rebellious Hierarchy,Com.Plugin.Core.Logic,DataLogic,D:\research\architectureSmells\repos\atnet_devfw\src\examples\com.plugin.helloworld\Core\Logic\DataLogic.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTotalView
