Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Com.Plugin.Logic,WeixinResLogic,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Logic\WeixinResLogic.cs,GetResById,The following statement contains a magic number: db.ExecuteReader("SELECT Id 'ResKey'TypeId'TypeName'CreateTime'UpdateTime FROM wx_res WHERE Id=" + id.ToString()' rd =>              {                  if (rd.Read())                  {                      int typeId = rd.GetInt32(2);                      if (typeId == 1)                      {                          res = new TextRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              TypeName = rd.GetString(3)'                              ResKey = rd.GetString(1)'                              Id = rd.GetInt32(0)                          };                      }                      else                      {                          res = new ArticleRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              ResKey = rd.GetString(1)'                              TypeName = rd.GetString(3)'                              Id = rd.GetInt32(0)                          };                      }                  }              });
Magic Number,Com.Plugin.Logic,WeixinResLogic,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Logic\WeixinResLogic.cs,GetResById,The following statement contains a magic number: db.ExecuteReader("SELECT Id 'ResKey'TypeId'TypeName'CreateTime'UpdateTime FROM wx_res WHERE Id=" + id.ToString()' rd =>              {                  if (rd.Read())                  {                      int typeId = rd.GetInt32(2);                      if (typeId == 1)                      {                          res = new TextRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              TypeName = rd.GetString(3)'                              ResKey = rd.GetString(1)'                              Id = rd.GetInt32(0)                          };                      }                      else                      {                          res = new ArticleRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              ResKey = rd.GetString(1)'                              TypeName = rd.GetString(3)'                              Id = rd.GetInt32(0)                          };                      }                  }              });
Magic Number,Com.Plugin.Logic,WeixinResLogic,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Logic\WeixinResLogic.cs,GetResById,The following statement contains a magic number: db.ExecuteReader("SELECT Id 'ResKey'TypeId'TypeName'CreateTime'UpdateTime FROM wx_res WHERE Id=" + id.ToString()' rd =>              {                  if (rd.Read())                  {                      int typeId = rd.GetInt32(2);                      if (typeId == 1)                      {                          res = new TextRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              TypeName = rd.GetString(3)'                              ResKey = rd.GetString(1)'                              Id = rd.GetInt32(0)                          };                      }                      else                      {                          res = new ArticleRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              ResKey = rd.GetString(1)'                              TypeName = rd.GetString(3)'                              Id = rd.GetInt32(0)                          };                      }                  }              });
Magic Number,Com.Plugin.Logic,WeixinResLogic,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Logic\WeixinResLogic.cs,GetResById,The following statement contains a magic number: db.ExecuteReader("SELECT Id 'ResKey'TypeId'TypeName'CreateTime'UpdateTime FROM wx_res WHERE Id=" + id.ToString()' rd =>              {                  if (rd.Read())                  {                      int typeId = rd.GetInt32(2);                      if (typeId == 1)                      {                          res = new TextRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              TypeName = rd.GetString(3)'                              ResKey = rd.GetString(1)'                              Id = rd.GetInt32(0)                          };                      }                      else                      {                          res = new ArticleRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              ResKey = rd.GetString(1)'                              TypeName = rd.GetString(3)'                              Id = rd.GetInt32(0)                          };                      }                  }              });
Magic Number,Com.Plugin.Logic,WeixinResLogic,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Logic\WeixinResLogic.cs,GetArticleItem,The following statement contains a magic number: db.ExecuteReader(                  "SELECT Id 'ResId'Title 'Content'Url 'Pic 'Sort'Enabled'Description FROM wx_art_item WHERE Id=" + id.ToString()'                  rd =>                  {                      if (rd.Read())                      {                          int resId = rd.GetInt32(1);                          res = new ArticleResItem(new ArticleRes { Id = resId });                          res.Id = rd.GetInt32(0);                          res.Title = rd.GetString(2);                          res.Content = rd.GetString(3);                          res.Url = rd.GetString(4);                          res.Pic = rd.GetString(5);                          res.Sort = rd.GetInt32(6);                          res.Enabled = rd.GetBoolean(7);                          res.Description = rd.GetString(8);                      }                  });
Magic Number,Com.Plugin.Logic,WeixinResLogic,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Logic\WeixinResLogic.cs,GetArticleItem,The following statement contains a magic number: db.ExecuteReader(                  "SELECT Id 'ResId'Title 'Content'Url 'Pic 'Sort'Enabled'Description FROM wx_art_item WHERE Id=" + id.ToString()'                  rd =>                  {                      if (rd.Read())                      {                          int resId = rd.GetInt32(1);                          res = new ArticleResItem(new ArticleRes { Id = resId });                          res.Id = rd.GetInt32(0);                          res.Title = rd.GetString(2);                          res.Content = rd.GetString(3);                          res.Url = rd.GetString(4);                          res.Pic = rd.GetString(5);                          res.Sort = rd.GetInt32(6);                          res.Enabled = rd.GetBoolean(7);                          res.Description = rd.GetString(8);                      }                  });
Magic Number,Com.Plugin.Logic,WeixinResLogic,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Logic\WeixinResLogic.cs,GetArticleItem,The following statement contains a magic number: db.ExecuteReader(                  "SELECT Id 'ResId'Title 'Content'Url 'Pic 'Sort'Enabled'Description FROM wx_art_item WHERE Id=" + id.ToString()'                  rd =>                  {                      if (rd.Read())                      {                          int resId = rd.GetInt32(1);                          res = new ArticleResItem(new ArticleRes { Id = resId });                          res.Id = rd.GetInt32(0);                          res.Title = rd.GetString(2);                          res.Content = rd.GetString(3);                          res.Url = rd.GetString(4);                          res.Pic = rd.GetString(5);                          res.Sort = rd.GetInt32(6);                          res.Enabled = rd.GetBoolean(7);                          res.Description = rd.GetString(8);                      }                  });
Magic Number,Com.Plugin.Logic,WeixinResLogic,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Logic\WeixinResLogic.cs,GetArticleItem,The following statement contains a magic number: db.ExecuteReader(                  "SELECT Id 'ResId'Title 'Content'Url 'Pic 'Sort'Enabled'Description FROM wx_art_item WHERE Id=" + id.ToString()'                  rd =>                  {                      if (rd.Read())                      {                          int resId = rd.GetInt32(1);                          res = new ArticleResItem(new ArticleRes { Id = resId });                          res.Id = rd.GetInt32(0);                          res.Title = rd.GetString(2);                          res.Content = rd.GetString(3);                          res.Url = rd.GetString(4);                          res.Pic = rd.GetString(5);                          res.Sort = rd.GetInt32(6);                          res.Enabled = rd.GetBoolean(7);                          res.Description = rd.GetString(8);                      }                  });
Magic Number,Com.Plugin.Logic,WeixinResLogic,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Logic\WeixinResLogic.cs,GetArticleItem,The following statement contains a magic number: db.ExecuteReader(                  "SELECT Id 'ResId'Title 'Content'Url 'Pic 'Sort'Enabled'Description FROM wx_art_item WHERE Id=" + id.ToString()'                  rd =>                  {                      if (rd.Read())                      {                          int resId = rd.GetInt32(1);                          res = new ArticleResItem(new ArticleRes { Id = resId });                          res.Id = rd.GetInt32(0);                          res.Title = rd.GetString(2);                          res.Content = rd.GetString(3);                          res.Url = rd.GetString(4);                          res.Pic = rd.GetString(5);                          res.Sort = rd.GetInt32(6);                          res.Enabled = rd.GetBoolean(7);                          res.Description = rd.GetString(8);                      }                  });
Magic Number,Com.Plugin.Logic,WeixinResLogic,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Logic\WeixinResLogic.cs,GetArticleItem,The following statement contains a magic number: db.ExecuteReader(                  "SELECT Id 'ResId'Title 'Content'Url 'Pic 'Sort'Enabled'Description FROM wx_art_item WHERE Id=" + id.ToString()'                  rd =>                  {                      if (rd.Read())                      {                          int resId = rd.GetInt32(1);                          res = new ArticleResItem(new ArticleRes { Id = resId });                          res.Id = rd.GetInt32(0);                          res.Title = rd.GetString(2);                          res.Content = rd.GetString(3);                          res.Url = rd.GetString(4);                          res.Pic = rd.GetString(5);                          res.Sort = rd.GetInt32(6);                          res.Enabled = rd.GetBoolean(7);                          res.Description = rd.GetString(8);                      }                  });
Magic Number,Com.Plugin.Logic,WeixinResLogic,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Logic\WeixinResLogic.cs,GetArticleItem,The following statement contains a magic number: db.ExecuteReader(                  "SELECT Id 'ResId'Title 'Content'Url 'Pic 'Sort'Enabled'Description FROM wx_art_item WHERE Id=" + id.ToString()'                  rd =>                  {                      if (rd.Read())                      {                          int resId = rd.GetInt32(1);                          res = new ArticleResItem(new ArticleRes { Id = resId });                          res.Id = rd.GetInt32(0);                          res.Title = rd.GetString(2);                          res.Content = rd.GetString(3);                          res.Url = rd.GetString(4);                          res.Pic = rd.GetString(5);                          res.Sort = rd.GetInt32(6);                          res.Enabled = rd.GetBoolean(7);                          res.Description = rd.GetString(8);                      }                  });
Magic Number,Com.Plugin.Logic,WeixinResLogic,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Logic\WeixinResLogic.cs,GetResByKey,The following statement contains a magic number: db.ExecuteReader(new SqlQuery("SELECT Id 'ResKey'TypeId'TypeName'CreateTime'UpdateTime FROM wx_res WHERE ResKey=@ResKey"'                  new object[']              {                  {"@ResKey"'resKey}              })'rd =>              {                  if (rd.Read())                  {                      int typeId = rd.GetInt32(2);                      if (typeId == 1)                      {                          res = new TextRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              TypeName = rd.GetString(3)'                              ResKey = rd.GetString(1)'                              Id = rd.GetInt32(0)                          };                      }                      else                      {                          res = new ArticleRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              ResKey = rd.GetString(1)'                              TypeName = rd.GetString(3)'                              Id = rd.GetInt32(0)                          };                      }                  }              });
Magic Number,Com.Plugin.Logic,WeixinResLogic,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Logic\WeixinResLogic.cs,GetResByKey,The following statement contains a magic number: db.ExecuteReader(new SqlQuery("SELECT Id 'ResKey'TypeId'TypeName'CreateTime'UpdateTime FROM wx_res WHERE ResKey=@ResKey"'                  new object[']              {                  {"@ResKey"'resKey}              })'rd =>              {                  if (rd.Read())                  {                      int typeId = rd.GetInt32(2);                      if (typeId == 1)                      {                          res = new TextRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              TypeName = rd.GetString(3)'                              ResKey = rd.GetString(1)'                              Id = rd.GetInt32(0)                          };                      }                      else                      {                          res = new ArticleRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              ResKey = rd.GetString(1)'                              TypeName = rd.GetString(3)'                              Id = rd.GetInt32(0)                          };                      }                  }              });
Magic Number,Com.Plugin.Logic,WeixinResLogic,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Logic\WeixinResLogic.cs,GetResByKey,The following statement contains a magic number: db.ExecuteReader(new SqlQuery("SELECT Id 'ResKey'TypeId'TypeName'CreateTime'UpdateTime FROM wx_res WHERE ResKey=@ResKey"'                  new object[']              {                  {"@ResKey"'resKey}              })'rd =>              {                  if (rd.Read())                  {                      int typeId = rd.GetInt32(2);                      if (typeId == 1)                      {                          res = new TextRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              TypeName = rd.GetString(3)'                              ResKey = rd.GetString(1)'                              Id = rd.GetInt32(0)                          };                      }                      else                      {                          res = new ArticleRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              ResKey = rd.GetString(1)'                              TypeName = rd.GetString(3)'                              Id = rd.GetInt32(0)                          };                      }                  }              });
Magic Number,Com.Plugin.Logic,WeixinResLogic,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Logic\WeixinResLogic.cs,GetResByKey,The following statement contains a magic number: db.ExecuteReader(new SqlQuery("SELECT Id 'ResKey'TypeId'TypeName'CreateTime'UpdateTime FROM wx_res WHERE ResKey=@ResKey"'                  new object[']              {                  {"@ResKey"'resKey}              })'rd =>              {                  if (rd.Read())                  {                      int typeId = rd.GetInt32(2);                      if (typeId == 1)                      {                          res = new TextRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              TypeName = rd.GetString(3)'                              ResKey = rd.GetString(1)'                              Id = rd.GetInt32(0)                          };                      }                      else                      {                          res = new ArticleRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              ResKey = rd.GetString(1)'                              TypeName = rd.GetString(3)'                              Id = rd.GetInt32(0)                          };                      }                  }              });
Magic Number,Com.Plugin.Logic,WeixinResLogic,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Logic\WeixinResLogic.cs,GetResByKey,The following statement contains a magic number: db.ExecuteReader(new SqlQuery("SELECT Id 'ResKey'TypeId'TypeName'CreateTime'UpdateTime FROM wx_res WHERE ResKey=@ResKey"'                  new object[']              {                  {"@ResKey"'resKey}              })'rd =>              {                  if (rd.Read())                  {                      int typeId = rd.GetInt32(2);                      if (typeId == 1)                      {                          res = new TextRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              TypeName = rd.GetString(3)'                              ResKey = rd.GetString(1)'                              Id = rd.GetInt32(0)                          };                      }                      else                      {                          res = new ArticleRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              ResKey = rd.GetString(1)'                              TypeName = rd.GetString(3)'                              Id = rd.GetInt32(0)                          };                      }                  }              });
Magic Number,Com.Plugin.Logic,WeixinResLogic,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Logic\WeixinResLogic.cs,GetResByKey,The following statement contains a magic number: db.ExecuteReader(new SqlQuery("SELECT Id 'ResKey'TypeId'TypeName'CreateTime'UpdateTime FROM wx_res WHERE ResKey=@ResKey"'                  new object[']              {                  {"@ResKey"'resKey}              })'rd =>              {                  if (rd.Read())                  {                      int typeId = rd.GetInt32(2);                      if (typeId == 1)                      {                          res = new TextRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              TypeName = rd.GetString(3)'                              ResKey = rd.GetString(1)'                              Id = rd.GetInt32(0)                          };                      }                      else                      {                          res = new ArticleRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              ResKey = rd.GetString(1)'                              TypeName = rd.GetString(3)'                              Id = rd.GetInt32(0)                          };                      }                  }              });
Magic Number,Com.Plugin.Logic,WeixinResLogic,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Logic\WeixinResLogic.cs,GetResByKey,The following statement contains a magic number: db.ExecuteReader(new SqlQuery("SELECT Id 'ResKey'TypeId'TypeName'CreateTime'UpdateTime FROM wx_res WHERE ResKey=@ResKey"'                  new object[']              {                  {"@ResKey"'resKey}              })'rd =>              {                  if (rd.Read())                  {                      int typeId = rd.GetInt32(2);                      if (typeId == 1)                      {                          res = new TextRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              TypeName = rd.GetString(3)'                              ResKey = rd.GetString(1)'                              Id = rd.GetInt32(0)                          };                      }                      else                      {                          res = new ArticleRes                          {                              CreateTime = rd.GetDateTime(4)'                              UpdateTime = rd.GetDateTime(5)'                              TypeId = typeId'                              ResKey = rd.GetString(1)'                              TypeName = rd.GetString(3)'                              Id = rd.GetInt32(0)                          };                      }                  }              });
Magic Number,Com.Plugin.WebManage,RequestHandle,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\WebManage\RequestHandle.cs,Download,The following statement contains a magic number: var fileName = Regex.Match(url' "(\\\\|/)(([^\\\\/]+)\\.(.+))$").Groups[2].Value;
Magic Number,Com.Plugin.WebManage,RequestHandle,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\WebManage\RequestHandle.cs,Download,The following statement contains a magic number: const int bufferSize = 100;
Magic Number,Com.Plugin.WebManage,RequestHandle,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\WebManage\RequestHandle.cs,Upload_post,The following statement contains a magic number: var name = String.Format("{0}{1:HHss}{2}"'                  String.IsNullOrEmpty(uploadfor) ? "" : uploadfor + "_"'                  dt' String.Empty.RandomLetters(4));
Magic Number,Com.Plugin.WebManage,RequestHandle,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\WebManage\RequestHandle.cs,VerifyCode,The following statement contains a magic number: try              {                  font = new Font(font.FontFamily' 16);                  v.AllowRepeat = false;                  context.Response.BinaryWrite(v.GraphicDrawImage(4'                      VerifyWordOptions.Number'                      !true'                      font'                      30'                      out word));              }              catch              {                  if (font != null)                  {                      font.Dispose();                  }              }
Magic Number,Com.Plugin.WebManage,RequestHandle,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\WebManage\RequestHandle.cs,VerifyCode,The following statement contains a magic number: try              {                  font = new Font(font.FontFamily' 16);                  v.AllowRepeat = false;                  context.Response.BinaryWrite(v.GraphicDrawImage(4'                      VerifyWordOptions.Number'                      !true'                      font'                      30'                      out word));              }              catch              {                  if (font != null)                  {                      font.Dispose();                  }              }
Magic Number,Com.Plugin.WebManage,RequestHandle,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\WebManage\RequestHandle.cs,VerifyCode,The following statement contains a magic number: try              {                  font = new Font(font.FontFamily' 16);                  v.AllowRepeat = false;                  context.Response.BinaryWrite(v.GraphicDrawImage(4'                      VerifyWordOptions.Number'                      !true'                      font'                      30'                      out word));              }              catch              {                  if (font != null)                  {                      font.Dispose();                  }              }
Magic Number,Com.Plugin.WebManage,ManageHandle,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\WebManage\ManageHandle.cs,BasicSetting,The following statement contains a magic number: string token = attr.Settings["Weixin_Token"] ??                             String.Empty.RandomLetters(6);
Magic Number,Com.Plugin.WebManage,ManageHandle,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\WebManage\ManageHandle.cs,SaveArticleRes_post,The following statement contains a magic number: try              {                  ArticleRes tres = context.Request.Form.ConvertToEntity<ArticleRes>();                  res = tres;                    if (tres.Id > 0)                  {                      ArticleRes ores = IocObject.WeixinRes.GetResById(tres.Id) as ArticleRes;                      tres.TypeId = ores.TypeId;                      tres.TypeName = ores.TypeName;                      tres.CreateTime = ores.CreateTime;                  }                  else                  {                      isCreate = true;                      tres.CreateTime = DateTime.Now;                      tres.TypeName = "图文";                      tres.TypeId = 2;                  }                  tres.UpdateTime = DateTime.Now;                  int id = res.Save();              }              catch (Exception exc)              {                  return "{result:false'message:'" + exc.Message + "'}";              }
Magic Number,Com.Plugin.Core.Utils,ExportItem,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Core\Utils\DataExport.cs,GetShemalAndData,The following statement contains a magic number: return IocObject.Data.GetQueryView(                  this.PortalKey'                  hash'                  hash.ContainsKey("pageSize") ? int.Parse(hash["pageSize"].ToString()) : 100000'                  hash.ContainsKey("pageIndex") ? int.Parse(hash["pageIndex"].ToString()) : 1' out totalCount);
Magic Number,Com.Plugin.Core.Utils,NPOIHelper,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Core\Utils\NPOIHelper.cs,ExportDataTableToExcelModel,The following statement contains a magic number: int rowIndex = 2;
Magic Number,Com.Plugin.Weixin,CustomMessageHandler,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Weixin\CustomMessageHandler.cs,CustomMessageHandler,The following statement contains a magic number: WeixinContext.ExpireMinutes = 3;
Magic Number,Com.Plugin.Weixin,CustomMessageHandler,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Weixin\CustomMessageHandler.cs,OnTextRequest,The following statement contains a magic number: if (requestMessage.Content == "测试")              {                  responseMessage.Content = "测试完成！";              }              else              {                  var result = new StringBuilder();                  result.AppendFormat("您刚才发送了文字信息：{0}\r\n\r\n"' requestMessage.Content);                    if (CurrentMessageContext.RequestMessages.Count > 1)                  {                      result.AppendFormat("您刚才还发送了如下消息（{0}/{1}）：\r\n"' CurrentMessageContext.RequestMessages.Count' CurrentMessageContext.StorageData);                      for (int i = CurrentMessageContext.RequestMessages.Count - 2; i >= 0; i--)                      {                          var historyMessage = CurrentMessageContext.RequestMessages[i];                          result.AppendFormat("{0} 【{1}】{2}\r\n"'                                              historyMessage.CreateTime.ToShortTimeString()'                                              historyMessage.MsgType.ToString()'                                              (historyMessage is RequestMessageText)                                                  ? (historyMessage as RequestMessageText).Content                                                  : "[非文字类型]"                              );                      }                      result.AppendLine("\r\n");                  }                    responseMessage.Content = result.ToString();              }
Magic Number,Com.Plugin.Weixin,WeixinHelper,C:\repos\atnet_devfw\src\examples\com.mapfre.weixin\Weixin\WeixinHelper.cs,CreateMenuNode,The following statement contains a magic number: if (pi == -1)              {                  if (menu.button.Count == 3)                  {                      throw new Exception("菜单(一级)超出最大数量3个！");                  }                  menu.button.Add(button);              }              else              {                  var list = menu.button[pi].sub_button;                  if (list == null)                  {                      list = new List<MenuFull_RootButton>();                  }                      if (menu.button.Count == 5)                  {                      throw new Exception("菜单(二级)超出最大数量5个！");                  }                    list.Add(button);                  menu.button[pi].sub_button = list;              }
