Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JR.DevFw.PluginKernel,PluginSettingKeys,2,0,0,2,0,11,0,0,0,-1,0,1,,JR.DevFw.PluginKernel.PluginPackAttribute
JR.DevFw.PluginKernel,IPlugin,0,9,0,0,0,49,9,1,0,-1,3,8,JR.DevFw.PluginKernel.IPluginHost' JR.DevFw.PluginKernel.PluginConnectionResult' JR.DevFw.PluginKernel.PluginPackAttribute,JR.DevFw.PluginKernel.Web.IWebPluginHost' JR.DevFw.PluginKernel.PluginHandleProxy<T>' JR.DevFw.PluginKernel.Web.WebPluginHandleProxy<T>' JR.DevFw.PluginKernel.Web.BaseWebPluginHost' JR.DevFw.PluginKernel.IPluginHandleProxy' JR.DevFw.PluginKernel.IPluginHost' JR.DevFw.PluginKernel.BasePluginHost' JR.DevFw.PluginKernel.PluginUtil
JR.DevFw.PluginKernel,IPluginHost,0,8,0,0,0,45,8,2,0,-1,2,3,JR.DevFw.PluginKernel.IPlugin' JR.DevFw.PluginKernel.PluginPackAttribute,JR.DevFw.PluginKernel.IPlugin' JR.DevFw.PluginKernel.Web.IWebPluginHost' JR.DevFw.PluginKernel.BasePluginHost
JR.DevFw.PluginKernel,IPluginHandleProxy,0,4,0,0,0,46,4,1,0,-1,1,1,JR.DevFw.PluginKernel.IPlugin,JR.DevFw.PluginKernel.PluginHandleProxy<T>
JR.DevFw.PluginKernel,Logger,1,3,0,0,2,57,8,0,0,0,1,2,JR.DevFw.PluginKernel.PluginConfig,JR.DevFw.PluginKernel.Web.WebPluginHandleProxy<T>' JR.DevFw.PluginKernel.Web.BaseWebPluginHost
JR.DevFw.PluginKernel,BasePluginHost,3,15,1,0,11,310,37,2,1,0.13,7,3,JR.DevFw.PluginKernel.IPlugin' JR.DevFw.PluginKernel.IPluginHost' JR.DevFw.PluginKernel.PluginConfig' JR.DevFw.PluginKernel.PluginPackAttribute' JR.DevFw.PluginKernel.PluginState' JR.DevFw.PluginKernel.PluginHostAttribute' JR.DevFw.PluginKernel.PluginUtil,Com.PluginKernel.Demo.DemoPluginApp' JR.DevFw.PluginKernel.Web.BaseWebPluginHost' JR.DevFw.PluginKernel.PluginUtil
JR.DevFw.PluginKernel,PluginConfig,5,1,0,5,1,33,1,0,0,0,0,4,,JR.DevFw.PluginKernel.PluginPackAttribute' JR.DevFw.PluginKernel.BasePluginHost' JR.DevFw.PluginKernel.Logger' JR.DevFw.PluginKernel.PluginUtil
JR.DevFw.PluginKernel,PluginConnectionResult,0,0,0,0,0,15,0,0,0,-1,0,1,,JR.DevFw.PluginKernel.IPlugin
JR.DevFw.PluginKernel,PluginException,0,1,2,0,1,19,1,0,0,-1,0,2,,JR.DevFw.PluginKernel.PluginHandleProxy<T>' JR.DevFw.PluginKernel.Web.BaseWebPluginHost
JR.DevFw.PluginKernel,PluginHandleProxy<T>,1,5,0,0,4,68,9,0,1,0.6,5,1,JR.DevFw.PluginKernel.IPlugin' JR.DevFw.PluginKernel.IPluginHandleProxy' JR.DevFw.PluginKernel.PluginException' JR.DevFw.PluginKernel.PluginPackAttribute' JR.DevFw.PluginKernel.PluginUtil,JR.DevFw.PluginKernel.Web.WebPluginHandleProxy<T>
