Namespace,Type,Method,LOC,CC,PC
Com.Line.Api.Sdk,ApiClient,ApiClient,6,1,4
Com.Line.Api.Sdk,ApiClient,Sign,27,5,3
Com.Line.Api.Sdk,ApiClient,postRaw,14,2,2
Com.Line.Api.Sdk,ApiClient,Post,3,1,2
Com.Line.Api.Sdk,ApiClient,TPost,5,1,2
Com.Line.Api.Sdk,ApiClient,MultiTPost,5,1,2
JR.DevFw.Framework.Api,ApiUtils,Sign,27,5,3
System,TimeExtensions,Unix,3,1,1
System,TimeExtensions,MilliUnix,3,1,1
System,TimeExtensions,DateUnix,3,1,1
JR.DevFw.Framework,InnerAppDomainResolver,Resolve,24,2,1
JR.DevFw.Framework,Result,Result,2,1,0
JR.DevFw.Framework,Result,Result,5,1,3
JR.DevFw.Framework,Result,New,7,1,3
JR.DevFw.Framework,TimeUtils,Unix,3,1,0
JR.DevFw.Framework,TimeUtils,Unix,4,1,1
JR.DevFw.Framework,TimeUtils,UnixTime,4,1,2
JR.DevFw.Framework,TimeUtils,UnixTime,5,1,1
JR.DevFw.Framework,TimeUtils,MilliUnix,4,1,1
JR.DevFw.Framework,TimeUtils,DateUnix,3,1,1
JR.DevFw.Framework,TypeRegistry,Create,9,2,0
JR.DevFw.Framework,AliasAttribute,AliasAttribute,3,1,1
JR.DevFw.Framework,TypeResolver,TypeResolver,4,1,1
JR.DevFw.Framework,TypeResolver,GetTSetterProperties,3,1,0
JR.DevFw.Framework,TypeResolver,GetEnumeratorProperties,10,3,0
JR.DevFw.Framework,TypeResolver,FindProperty,3,1,1
JR.DevFw.Framework,TypeResolver,loadProperties,22,5,0
JR.DevFw.Framework,TypeResolver,FindPropertyByName,7,2,1
JR.DevFw.Framework,TypeResolver,FindPropertyByAlias,7,2,1
JR.DevFw.Framework,TypeResolver,FindPropertyByNameOrAlias,8,2,1
JR.DevFw.Framework,TypeResolver,PropertyLen,3,1,0
JR.DevFw.Framework,AssemblyResolve,Resolve,18,1,4
JR.DevFw.Framework,AssemblyResolve,Resolve,3,1,2
JR.DevFw.Framework,AssemblyResolve,Resolve,3,1,1
JR.DevFw.Framework,JsonSerializer,SerializeObject,10,1,1
JR.DevFw.Framework,JsonSerializer,DeserializeObject,9,1,1
JR.DevFw.Framework,LogFile,LogFile,2,1,1
JR.DevFw.Framework,LogFile,LogFile,8,2,2
JR.DevFw.Framework,LogFile,Print,13,3,1
JR.DevFw.Framework,LogFile,Println,3,1,1
JR.DevFw.Framework,LogFile,Printf,3,1,2
JR.DevFw.Framework,LogFile,Truncate,4,1,0
JR.DevFw.Framework,SettingFile,SettingFile,28,2,1
JR.DevFw.Framework,SettingFile,Contains,3,1,1
JR.DevFw.Framework,SettingFile,Get,8,2,1
JR.DevFw.Framework,SettingFile,Set,28,5,2
JR.DevFw.Framework,SettingFile,Add,3,1,2
JR.DevFw.Framework,SettingFile,Add,27,4,3
JR.DevFw.Framework,SettingFile,Remove,7,2,1
