Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AtNet.DevFw.Web.Cache.Compoment,CmsCacheUtility,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Web\Cache\Compoment\CmsCacheUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Web.Cache.Compoment,ICacheUpdatePolicy,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Web\Cache\Compoment\ICacheUpdatePolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AtNet.DevFw.Web.Cache,CacheFactory,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Web\Cache\CacheFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sington' _cacheInstance
Unutilized Abstraction,AtNet.DevFw.Web.Cache,CacheUpdateAttribute,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Web\Cache\CacheUpdateAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ops.Cms.Cache,Variables,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Web\Cache\Variables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PhysicPath
Unnecessary Abstraction,AtNet.DevFw.Web,PageDataItems,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Web\PageDataItems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AtNet.DevFw.Web,TemplatePageVariable,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Web\TemplatePageVariable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.Web.Plugins,PluginExtendRouteHandler,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Web\Plugins\PluginExtendRouteHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Ops.Cms.Cache,Variables,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Web\Cache\Variables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PhysicPath
Deficient Encapsulation,Ops.Cms.Cache,Variables,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Web\Cache\Variables.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PhysicPath
Deficient Encapsulation,AtNet.DevFw.Web,WebConf,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Web\WebConf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Opti_SupportGZip' Opti_Debug' Opti_ClientCacheSeconds' Opti_IndexCacheSeconds' Opti_GC_Collect_Interval
Deficient Encapsulation,AtNet.DevFw.Web,WebConf,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Web\WebConf.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Opti_SupportGZip' Opti_Debug' Opti_ClientCacheSeconds' Opti_IndexCacheSeconds' Opti_GC_Collect_Interval
Deficient Encapsulation,AtNet.DevFw.Web,WebCtx,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Web\WebCtx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorFilePath' IsVirtualDirectoryRunning
Deficient Encapsulation,AtNet.DevFw.Web,WebCtx,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Web\WebCtx.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ErrorFilePath
Broken Modularization,AtNet.DevFw.Web,TemplatePageVariable,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Web\TemplatePageVariable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' Domain' FrameworkPath' PluginPath' Fpath' Ppath' Title' SubTitle' Keywords' Description' PageIndex' _domain' _frameworkPath' _templatePath' _pluginRootPath' _sitemap' _resDomain
Broken Modularization,AtNet.DevFw.Web,WebConf,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.Web\WebConf.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Opti_ClientCache' Opti_SupportGZip' Opti_Debug' Opti_ClientCacheSeconds' Opti_IndexCacheSeconds' Opti_GC_Collect_Interval
