Implementation smell,Namespace,Class,File,Method,Description
Complex Method,J6.DevFw.Toolkit.Tags,HttpTags,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.Tags\HttpTags.cs,ProcessRequest,Cyclomatic complexity of the method is 12
Long Statement,J6.DevFw.Toolkit.Tags,TagsManager,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.Tags\TagsManager.cs,Replace,The length of the statement  "	string tagLinkFormat = openInBlank ? "<a href=\"{0}\" title=\"{1}\" class=\"auto-tag\" target=\"_blank\">{2}</a>" : "<a href=\"{0}\" title=\"{1}\" class=\"auto-tag\">{2}</a>"; " is 175.
Long Statement,J6.DevFw.Toolkit.Tags,TagsManager,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.Tags\TagsManager.cs,Replace,The length of the statement  "		reg = new Regex (String.Format ("<a[^>]+>(?<key>{0})</a>|(?!<a[^>]*)(?<key>{0})(?![^<]*</a>)"' Regex.Escape (key))' RegexOptions.IgnoreCase); " is 141.
Long Statement,J6.DevFw.Toolkit.Tags,TagsManager,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.Tags\TagsManager.cs,Replace,The length of the statement  "			return String.Format (tagLinkFormat' String.IsNullOrEmpty (tag.LinkUri) ? "javascript:;" : tag.LinkUri' tag.Description' key); " is 126.
Long Statement,J6.DevFw.Toolkit.Tags,TagsManager,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.Tags\TagsManager.cs,Replace,The length of the statement  "		reg = new Regex (String.Format ("<a[^>]+>(?<key>{0})</a>|(?!<a[^>]*)(?<key>{0})(?![^<]*</a>)"' Regex.Escape (key))' RegexOptions.IgnoreCase); " is 141.
Long Statement,J6.DevFw.Toolkit.Tags,TagsManager,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.Tags\TagsManager.cs,Replace,The length of the statement  "				openInBlank ? "<a href=\"{0}\" title=\"{1}\" class=\"auto-tag\" target=\"_blank\">{2}</a>" : "<a href=\"{0}\" title=\"{1}\" class=\"auto-tag\">{2}</a>"' String.IsNullOrEmpty (tag.LinkUri) ? "javascript:;" : tag.LinkUri' tag.Description' key); " is 242.
Long Statement,J6.DevFw.Toolkit.Tags,TagsManager,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.Tags\TagsManager.cs,Replace2,The length of the statement  "				temp = Regex.Replace (temp' String.Format (@"(?is)^((?:(?:(?!{0}|</?a\b).)*<a\b(?:(?!</?a\b).)*</a>)*(?:(?!{0}|</?a\b).)*)(?<tag>{0})"' Regex.Escape (tag.Name))' String.Format ("$1<a href=\"{0}\" target=\"_blank\" title=\"{1}\">{2}</a>"' String.IsNullOrEmpty (tag.LinkUri) ? "javascript:;" : tag.LinkUri' //���δ�������ӣ���ʹ��Ĭ�ϸ�ʽ " is 330.
Long Statement,J6.DevFw.Toolkit.Tags,TagsManager,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.Tags\TagsManager.cs,keyAddUrl,The length of the statement  "                    temp = Regex.Replace(temp' String.Format(@"(?is)^((?:(?:(?!{0}|</?a\b).)*<a\b(?:(?!</?a\b).)*</a>)*(?:(?!{0}|</?a\b).)*)(?<tag>{0})"' Regex.Escape(tag.Name))" is 157.
Long Statement,J6.DevFw.Toolkit.Tags,HttpTags,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.Tags\HttpTags.cs,Dispaly_TagsList,The length of the statement  "			sb.Append ("<tr><td class=\"center\"><input type=\"checkbox\" class=\"ck\" name=\"ck").Append (tag.Indent.ToString ()).Append ("\" indent=\"").Append (tag.Indent.ToString ()).Append ("\"/></td>").Append ("<td class=\"center\">").Append (tag.Name).Append ("</td><td>").Append (tag.LinkUri).Append ("</td><td>").Append (tag.Description).Append ("</td><td class=\"center\"><a href=\"javascript:;\" onclick=\"edit(this)\">修改</a></td></tr>"); " is 437.
Long Statement,J6.DevFw.Toolkit.Tags,HttpTags,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.Tags\HttpTags.cs,Invoke_TestReplace,The length of the statement  "	const string testContent = @"最近项目有需要<a class=""auto-tag"" target=""_blank"" title="""" href=""tpl1"">开发</a>一个模板的功能，在asp.net mvc项目中使用模板在不压缩代码的模板情况下，性能能提升0.02s左右(本地IIS+FF)"; " is 171.
Long Statement,J6.DevFw.Toolkit.Tags,HttpTags,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.Tags\HttpTags.cs,Invoke_TestReplace,The length of the statement  "	const string testContent2 = @"奥博建站系统是<a href=""#"">厦门奥博科技技术</a><p>开发的一款<a href=""#"">奥博科技技术</a>基于asp.net mvc和asp.net <a href=""#"">模板</a>组件的网站管理系统。程序高效，安全，功能强大。从最初的v1.0到v1.5'v1.8'v2.0'v2.2'v2.7" is 193.
Long Statement,J6.DevFw.Toolkit.Tags,HttpTags,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.Tags\HttpTags.cs,Invoke_TestReplace,The length of the statement  "              经过无数次的改进，不仅支持<a href=""#"">模板</a>技术，缓存，自定义路由，全站静态化，更包括一键生成文档文件！<a href=""#"">奥博建站</a>系统包括多用户管理，和会员系统，消息系统，评论系统，同时提供接口方便二次开发。" is 124.
Long Statement,J6.DevFw.Toolkit.Tags,HttpTags,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.Tags\HttpTags.cs,Invoke_TestReplace,The length of the statement  "	const string testContent1 = @" 淘宝网上卖银耳的卖家很多，但是在这里面很多卖家并不是我们通江人，而且也没有我们通江的银耳，很多卖家是以袋料银耳来充通江银耳，所以买到这样的假货心里一定很不舒服吧，很多买银耳的朋友非常担心这个问题，都想买到品质优良的正宗的通江银耳，我们是通江土特产专营，为了让淘宝网上的买家买到正宗的通江银耳，我们建立了专业的网站和论坛来对通江银耳进行宣传，我们还成立了专业的银耳合作社，和农户签订了购销合同，农民采收，我们包销售，这样农民也就有了相当的积极性。我们这样做也是为保证有大量的货源，能让淘宝网上的买家更多的买到正宗的通江银耳，我们销售的银耳力争是在野生天然环境下生长的银耳，虽然产量很小，但品质优良，所以价格高大家也愿意接受。因为我们不销售假银耳，我们的银耳是正宗地通江野生银耳。"; " is 371.
Long Statement,J6.DevFw.Toolkit.Tags,HttpTags,F:\newReposMay17\atnet_devfw\J6\src\toolkit\J6.DevFw.Toolkit.Tags\HttpTags.cs,Invoke_TestReplace,The length of the statement  "	response.Write (String.Format ("<br /><br /><span style=\"color:red\">移除多余的Tags：</span><br />{0}"' tagsManager.RemoveAutoTags (x2))); " is 133.
