Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AtNet.DevFw.Toolkit.NetCrawl,WebManage,F:\newReposMay17\atnet_devfw\src\toolkit\AtNet.DevFw.Toolkit.NetCrawl\NetCrawl\WebManage.cs,CreateProject_Post,The length of the statement  "	            response.Write(HttpContext.Current.Server.HtmlEncode(String.Format("ID:{0}<br />Name:{1}\r\nListRule:{2}\r\nListBlockRule:{3}\r\nPageRule:{4}\r\nFilterRule:{5}\r\nencoding:{6}"'" is 177.
Long Statement,AtNet.DevFw.Toolkit.NetCrawl,WebManage,F:\newReposMay17\atnet_devfw\src\toolkit\AtNet.DevFw.Toolkit.NetCrawl\NetCrawl\WebManage.cs,Edit_Get,The length of the statement  "		return WebManageResource.error.Replace ("${ct_css}"' ct_css).Replace ("${subtitle}"' subtitle).Replace ("${navigator}"' WebManageResource.partial_navigator).Replace ("${msg}"' "项目不存在"); " is 185.
Long Statement,AtNet.DevFw.Toolkit.NetCrawl,WebManage,F:\newReposMay17\atnet_devfw\src\toolkit\AtNet.DevFw.Toolkit.NetCrawl\NetCrawl\WebManage.cs,Edit_Get,The length of the statement  "		sb.Append ("<p><input type=\"text\" name=\"p").Append (i.ToString ()).Append ("\" value=\"").Append (key).Append ("\"/><textarea name=\"r").Append (i.ToString ()).Append ("\" class=\"rulebox2\">").Append (prj.Rules [key]).Append ("</textarea>").Append ("<span class=\"removeProperty\">[&nbsp;<a href=\"javascript:;\" onclick=\"removeProperty(this)\">删除</a>&nbsp;]</span></p>"); " is 377.
Long Statement,AtNet.DevFw.Toolkit.NetCrawl,WebManage,F:\newReposMay17\atnet_devfw\src\toolkit\AtNet.DevFw.Toolkit.NetCrawl\NetCrawl\WebManage.cs,Edit_Get,The length of the statement  "	return WebManageResource.update_project.Replace ("${ct_css}"' ct_css).Replace ("${subtitle}"' subtitle).Replace ("${navigator}"' WebManageResource.partial_navigator).Replace ("${id}"' projectId).Replace ("${name}"' prj.Name).Replace ("${encoding}"' prj.RequestEncoding).Replace ("${listUriRule}"' prj.ListUriRule).Replace ("${listBlockRule}"' prj.ListBlockRule).Replace ("${pageUriRule}"' prj.PageUriRule).Replace ("${filterWordsRule}"' prj.FilterWordsRule).Replace ("${propertiesHtml}"' sb.ToString ()); " is 504.
Long Statement,AtNet.DevFw.Toolkit.NetCrawl,WebManage,F:\newReposMay17\atnet_devfw\src\toolkit\AtNet.DevFw.Toolkit.NetCrawl\NetCrawl\WebManage.cs,Edit_Post,The length of the statement  "	string id = request.Form ["id"]' name = request.Form ["name"]' encoding = request.Form ["encoding"]' listRule = request.Form ["listRule"]' blockRule = request.Form ["listBlockRule"]' pageRule = request.Form ["pageRule"]' filterRule = request.Form ["filterWordsRule"]; " is 267.
Long Statement,AtNet.DevFw.Toolkit.NetCrawl,WebManage,F:\newReposMay17\atnet_devfw\src\toolkit\AtNet.DevFw.Toolkit.NetCrawl\NetCrawl\WebManage.cs,Edit_Post,The length of the statement  "	            response.Write(HttpContext.Current.Server.HtmlEncode(String.Format("ID:{0}<br />Name:{1}\r\nListRule:{2}\r\nListBlockRule:{3}\r\nPageRule:{4}\r\nFilterRule:{5}\r\nencoding:{6}"'" is 177.
Long Statement,AtNet.DevFw.Toolkit.NetCrawl,WebManage,F:\newReposMay17\atnet_devfw\src\toolkit\AtNet.DevFw.Toolkit.NetCrawl\NetCrawl\WebManage.cs,Delete_Get,The length of the statement  "		msg = String.Format ("您确定删除项目：<span style=\"color:red\">{0}</span>&nbsp;吗？<br /><a href=\"?action=delete&confirm=ok&projectid={1}\">确定</a>&nbsp;<a href=\"?action=list\">取消</a>"' prj.Name' projectId); " is 199.
Long Statement,AtNet.DevFw.Toolkit.NetCrawl,WebManage,F:\newReposMay17\atnet_devfw\src\toolkit\AtNet.DevFw.Toolkit.NetCrawl\NetCrawl\WebManage.cs,Delete_Get,The length of the statement  "	return WebManageResource.delete_project.Replace ("${ct_css}"' ct_css).Replace ("${subtitle}"' subtitle).Replace ("${navigator}"' WebManageResource.partial_navigator).Replace ("${msg}"' msg); " is 190.
Long Statement,AtNet.DevFw.Toolkit.NetCrawl,WebManage,F:\newReposMay17\atnet_devfw\src\toolkit\AtNet.DevFw.Toolkit.NetCrawl\NetCrawl\WebManage.cs,Invoke_Get,The length of the statement  "	return WebManageResource.invoke_collect.Replace ("${ct_css}"' ct_css).Replace ("${subtitle}"' subtitle).Replace ("${navigator}"' WebManageResource.partial_navigator).Replace ("${customHtml}"' Return_InvokePageHtml ()).Replace ("${pageUriRule}"' HttpContext.Current.Server.HtmlEncode (prj.PageUriRule)).Replace ("${listUriRule}"' HttpContext.Current.Server.HtmlEncode (prj.ListUriRule).Replace ("{0}"' "<span style=\"color:red\">{0}</span>")).Replace ("${listBlockRule}"' HttpContext.Current.Server.HtmlEncode (prj.ListBlockRule)); " is 530.
Long Statement,AtNet.DevFw.Toolkit.NetCrawl,WebManage,F:\newReposMay17\atnet_devfw\src\toolkit\AtNet.DevFw.Toolkit.NetCrawl\NetCrawl\WebManage.cs,Invoke_ListPage,The length of the statement  "	returnData = String.Format ("任务总数:{0}'成功：{1}'失败:{2}"' project.State.TotalCount' project.State.SuccessCount' project.State.FailCount); " is 133.
Long Statement,AtNet.DevFw.Toolkit.NetCrawl,WebManage,F:\newReposMay17\atnet_devfw\src\toolkit\AtNet.DevFw.Toolkit.NetCrawl\NetCrawl\WebManage.cs,Invoke_ListPage,The length of the statement  "	returnData = String.Format ("任务总数:{0}'成功：{1}'失败:{2}"' project.State.TotalCount' project.State.SuccessCount' project.State.FailCount); " is 133.
Long Statement,AtNet.DevFw.Toolkit.NetCrawl,WebManage,F:\newReposMay17\atnet_devfw\src\toolkit\AtNet.DevFw.Toolkit.NetCrawl\NetCrawl\WebManage.cs,saveLog,The length of the statement  "	using (System.IO.StreamWriter sr = new System.IO.StreamWriter (AppDomain.CurrentDomain.BaseDirectory + "collection.log"' true)) { " is 129.
Magic Number,AtNet.DevFw.Toolkit.NetCrawl,Project,F:\newReposMay17\atnet_devfw\src\toolkit\AtNet.DevFw.Toolkit.NetCrawl\NetCrawl\Project.cs,AnalysisListPage,The following statement contains a magic number: if (!this.UseMultiThread)//���߳�   {  	foreach (string pageUrl in pageUrls) {  		//���û�ִ����  		GetPageData (pageUrl' ref taskNumbers' func);  	}  } else {  	MultiThreadProcess mp = new MultiThreadProcess (5' taskCount);  	mp.Start<IList<string>> (urls => {  		lock (urls) {  			//���û�ִ����  			GetPageData (urls [0]' ref taskNumbers' func);  			pageUrls.Remove (urls [0]);  		}  	}' pageUrls);  }  
Missing Default,AtNet.DevFw.Toolkit.NetCrawl,WebManage,F:\newReposMay17\atnet_devfw\src\toolkit\AtNet.DevFw.Toolkit.NetCrawl\NetCrawl\WebManage.cs,Invoke_Post,The following switch statement is missing a default case: switch (typeID) {  case "1":  	invoke_returnData = Invoke_SinglePage (prj' request.Form ["singlePageUri"]);  	break;  case "2":  	invoke_returnData = Invoke_ListPage (prj' (object)request.Form ["listPageParameter"]);  	break;  case "3":  	invoke_returnData = Invoke_ListPage (prj' request.Form ["listPageUri"]);  	break;  }  
