Namespace,Type,Method,LOC,CC,PC
JR.DevFw.Toolkit.Data.Export,BaseDataExportPortal,BaseDataExportPortal,3,1,1
JR.DevFw.Toolkit.Data.Export,BaseDataExportPortal,BaseDataExportPortal,3,1,1
JR.DevFw.Toolkit.Data.Export,BaseDataExportPortal,GetShemalAndData,0,1,2
JR.DevFw.Toolkit.Data.Export,BaseDataExportPortal,GetTotalView,0,1,1
JR.DevFw.Toolkit.Data.Export,BaseDataExportPortal,GetExportFieldAndName,15,4,1
JR.DevFw.Toolkit.Data.Export,DataColumnMapping,DataColumnMapping,4,1,2
JR.DevFw.Toolkit.Data.Export,DataColumnMapping,DataColumnMapping,2,1,1
JR.DevFw.Toolkit.Data.Export,DataExportDirector,Export,12,2,3
JR.DevFw.Toolkit.Data.Export,DataExportDirector,GetExportParams,28,2,2
JR.DevFw.Toolkit.Data.Export,ExportItemConfig,ExportItemConfig,6,1,4
JR.DevFw.Toolkit.Data.Export,ExportParams,ExportParams,11,4,2
JR.DevFw.Toolkit.Data.Export,ExportParams,ExportParams,6,2,2
JR.DevFw.Toolkit.Data.Export,ExportParams,ExportParams,3,1,1
JR.DevFw.Toolkit.Data.Export,ExportParams,GetEnumerator,3,1,0
JR.DevFw.Toolkit.Data.Export,ExportUtil,GetPortal,14,4,1
JR.DevFw.Toolkit.Data.Export,ExportUtil,GetNotNullPortal,9,2,1
JR.DevFw.Toolkit.Data.Export,ExportUtil,ReadExportConfigFormFile,6,1,2
JR.DevFw.Toolkit.Data.Export,ExportUtil,ReadExportConfigFormXml,27,4,3
JR.DevFw.Toolkit.Data.Export,ExportUtil,GetColumnMappings,12,2,1
JR.DevFw.Toolkit.Data.Export,ExportUtil,GetExportItemFormXml,29,3,2
JR.DevFw.Toolkit.Data.Export,IDataExportPortal,GetShemalAndData,0,1,2
JR.DevFw.Toolkit.Data.Export,IDataExportPortal,GetTotalView,0,1,1
JR.DevFw.Toolkit.Data.Export,IDataExportPortal,GetExportFieldAndName,0,1,1
JR.DevFw.Toolkit.Data.Export,IDataExportProvider,Export,0,1,2
JR.DevFw.Toolkit.Data.Export.ExportProvider,CsvExportProvider,Export,77,14,2
JR.DevFw.Toolkit.Data.Export.ExportProvider,ExcelExportProvider,Export,77,14,2
JR.DevFw.Toolkit.Data.Export.ExportProvider,TextExportProvider,Export,77,14,2
JR.DevFw.Toolkit.Data.Export.UI,WebExportOptionUIBuilder,BuildColumnCheckHtml,83,3,1
JR.DevFw.Toolkit.Data.Export.UI,WebExportOptionUIBuilder,BuildColumnCheckHtml,4,1,1
