Implementation smell,Namespace,Class,File,Method,Description
Long Method,J6.DevFw.Framework.Automation,EntityForm,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Automation\EntityForm.cs,Build,The method has 103 lines of code.
Long Method,J6.DevFw.Framework.Graphic,GraphicsHelper,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Graphic\GraphicsHelper.cs,MakeThumbnail,The method has 102 lines of code.
Complex Method,J6.DevFw.Framework.Automation,EntityForm,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Automation\EntityForm.cs,Build,Cyclomatic complexity of the method is 21
Complex Method,J6.DevFw.Framework.Extensions,ICollectionExtensions,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Extensions\ICollectionExtensions.cs,BindToEntity,Cyclomatic complexity of the method is 8
Complex Method,J6.DevFw.Framework.Extensions,ICollectionExtensions,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Extensions\ICollectionExtensions.cs,GetPropertyValue,Cyclomatic complexity of the method is 10
Complex Method,J6.DevFw.Framework.Extensions,TExtensions,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Extensions\TExtensions.cs,CloneData,Cyclomatic complexity of the method is 15
Complex Method,J6.DevFw.Framework.Graphic,GraphicsHelper,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Graphic\GraphicsHelper.cs,GraphicsHelper,Cyclomatic complexity of the method is 14
Complex Method,J6.DevFw.Framework.Graphic,GraphicsHelper,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Graphic\GraphicsHelper.cs,GetSize,Cyclomatic complexity of the method is 21
Complex Method,J6.DevFw.Framework.Graphic,GraphicsHelper,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Graphic\GraphicsHelper.cs,DrawBySize,Cyclomatic complexity of the method is 9
Complex Method,J6.DevFw.Framework.Graphic,GraphicsHelper,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Graphic\GraphicsHelper.cs,MakeThumbnail,Cyclomatic complexity of the method is 28
Complex Method,J6.DevFw.Framework.Graphic,GraphicsHelper,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Graphic\GraphicsHelper.cs,MakeWatermarkImage,Cyclomatic complexity of the method is 38
Complex Method,J6.DevFw.Framework.TaskBox.HttpSync,HttpSimpleRequest,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\TaskBox\HttpSync\HttpSimpleRequest.cs,CreatePostHttpResponse,Cyclomatic complexity of the method is 11
Complex Method,J6.DevFw.Utils,MultiThreadProcess,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Utils\MultiThreadProcess.cs,Start,Cyclomatic complexity of the method is 9
Complex Method,J6.DevFw.Utils,ZipUtility,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Utils\ZipUtility.cs,PackageFolder,Cyclomatic complexity of the method is 10
Complex Method,J6.DevFw.Framework.Text,ChineseSpell,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Text\ChineseSpell.cs,GetSpellWord,Cyclomatic complexity of the method is 18
Complex Method,J6.DevFw.Framework.Web.UI,VerifyCode,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\VerifyCode.cs,GraphicDrawImage,Cyclomatic complexity of the method is 22
Complex Method,J6.DevFw.Framework.Web.UI,CustomPagingGetter,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,Get,Cyclomatic complexity of the method is 8
Complex Method,J6.DevFw.Framework.Web.UI,UrlPager,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,Pager,Cyclomatic complexity of the method is 15
Complex Method,J6.DevFw.Framework.Web.unused.Handler,ExecuteHandler,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\unused\Handler\ExecuteHandler.cs,ProcessRequest,Cyclomatic complexity of the method is 11
Long Parameter List,J6.DevFw.Framework.Extensions,ICollectionExtensions,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Extensions\ICollectionExtensions.cs,GetPropertyValue,The method has 5 parameters.
Long Parameter List,J6.DevFw.Framework.Graphic,GraphicsHelper,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Graphic\GraphicsHelper.cs,DrawBySize,The method has 8 parameters.
Long Parameter List,J6.DevFw.Framework.Graphic,GraphicsHelper,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Graphic\GraphicsHelper.cs,DrawBySize,The method has 5 parameters.
Long Parameter List,J6.DevFw.Framework.Graphic,GraphicsHelper,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Graphic\GraphicsHelper.cs,MakeThumbnail,The method has 5 parameters.
Long Parameter List,J6.DevFw.Framework.Graphic,GraphicsHelper,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Graphic\GraphicsHelper.cs,SaveThumbnail,The method has 5 parameters.
Long Parameter List,J6.DevFw.Framework.Graphic,GraphicsHelper,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Graphic\GraphicsHelper.cs,SaveThumbnail,The method has 5 parameters.
Long Parameter List,J6.DevFw.Framework.TaskBox.HttpSync,HttpSimpleRequest,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\TaskBox\HttpSync\HttpSimpleRequest.cs,CreatePostHttpResponse,The method has 5 parameters.
Long Parameter List,J6.DevFw.Framework.Net,FtpClient,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Net\FtpClient.cs,FtpClient,The method has 5 parameters.
Long Parameter List,J6.DevFw.Framework.Web.UI,VerifyCode,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\VerifyCode.cs,RenderGraphicImage,The method has 5 parameters.
Long Parameter List,J6.DevFw.Framework.Web.UI,VerifyCode,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\VerifyCode.cs,GraphicDrawImage,The method has 6 parameters.
Long Parameter List,J6.DevFw.Framework.Web.UI,IPagingGetter,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,Get,The method has 5 parameters.
Long Parameter List,J6.DevFw.Framework.Web.UI,DefaultPageingGetter,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,Get,The method has 5 parameters.
Long Parameter List,J6.DevFw.Framework.Web.UI,CustomPagingGetter,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,CustomPagingGetter,The method has 6 parameters.
Long Parameter List,J6.DevFw.Framework.Web.UI,CustomPagingGetter,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,Get,The method has 5 parameters.
Long Parameter List,J6.DevFw.Framework.Web.UI,UrlPaging,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\UI\UrlPager.cs,PagerHtml,The method has 5 parameters.
Long Parameter List,J6.DevFw.Framework.Web.unused,ExceptionProcess,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\Web\unused\ExceptionProcess.cs,PostError,The method has 6 parameters.
Long Statement,J6.DevFw.Framework,AssemblyResolve,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Framework\AssemblyResolve.cs,Resolve,The length of the statement  "		string filePath = String.Concat (directory' directory.EndsWith ("/") ? "" : "/"' args.Name.Split (''') [0]' fileExtension); " is 123.
Long Statement,J6.DevFw,VersionSet,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Version.cs,GetVersion,The length of the statement  "	return this._versionStr ?? (this._versionStr = String.Format ("{0}.{1}.{2}"' this.MajorVersion' this.MinorVersion' this.BuildNumber)); " is 134.
Long Statement,J6.DevFw,MicroTemplateEngine,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\MicroTemplateEngine.cs,Execute,The length of the statement  "		method = type.GetMethod (tagName' BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.IgnoreCase' null' parameterTypes' null); " is 158.
Long Statement,Ops.Extensions,Cloning,F:\newReposMay17\atnet_devfw\J6\src\core\J6.DevFw.Core\Extensions\ILEmit.cs,CloneObjectWithILShallow,The length of the statement  "		foreach (FieldInfo field in myObject.GetType ().GetFields (System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.Public)) { " is 185.
