Namespace,Type,Method,LOC,CC,PC
JR.DevFw.UnitTest,ApiTest,ApiTest,5,1,0
JR.DevFw.UnitTest,ApiTest,TestMethod1,11,1,0
JR.DevFw.UnitTest,DateTimeTest,TestMethod1,9,1,0
JR.DevFw.UnitTest,UnitTest1,TestMethod1,6,1,0
JR.DevFw.UnitTest,UnitTest1,repareDB,4,1,0
JR.DevFw.UnitTest,UnitTest1,Test_SQLite,63,3,1
JR.DevFw.UnitTest,UnitTest1,Test_SQLServer,11,1,0
JR.DevFw.UnitTest,UnitTest1,Test_OLEDB,10,1,0
JR.DevFw.Tests,TemplateClass,hello,13,1,1
JR.DevFw.Tests,MicroTemplateEngineTests,MicroTemplateEngineTest,5,1,0
JR.DevFw.Tests,MicroTemplateEngineTests,ExecuteTest,3,1,0
JR.DevFw.Tests,MicroTemplateEngineTests,ExecuteTest1,3,1,0
JR.DevFw.Tests,MicroTemplateEngineTests,FieldTemplateTest,3,1,0
UnitTestProject1,UnitTest1,TestInsert,19,1,0
UnitTestProject1,UnitTest1,GetConn,5,1,0
UnitTestProject1,UnitTest1,TestUpdate,13,2,0
