Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AtNet.DevFw.PluginKernel,DefaultSettingKeys,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.PluginKernel\kernel\DefaultSettingKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' State' OverrideUrlIndent
Unutilized Abstraction,AtNet.DevFw.PluginKernel,DefaultSettingKeys,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.PluginKernel\kernel\DefaultSettingKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.PluginKernel,IPluginHandleProxy,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.PluginKernel\kernel\IPluginHandleProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.PluginKernel,PluginConnectionResult,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.PluginKernel\kernel\PluginConnectionResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.PluginKernel,PluginException,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.PluginKernel\kernel\PluginException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.PluginKernel,PluginHandleProxy,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.PluginKernel\kernel\PluginHandleProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.PluginKernel,PluginInfoAttribute,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.PluginKernel\kernel\PluginInfoAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AtNet.DevFw.PluginKernel.Web,WebPluginHandleProxy,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.PluginKernel\kernel\Web\WebPluginHandleProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AtNet.DevFw.PluginKernel,DefaultSettingKeys,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.PluginKernel\kernel\DefaultSettingKeys.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State' OverrideUrlIndent
Deficient Encapsulation,AtNet.DevFw.PluginKernel,DefaultSettingKeys,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.PluginKernel\kernel\DefaultSettingKeys.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: State' OverrideUrlIndent
Deficient Encapsulation,AtNet.DevFw.PluginKernel,PluginConfig,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.PluginKernel\kernel\PluginConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_DIRECTORY' PLUGIN_TMP_DIRECTORY' PLUGIN_LOG_OPENED' PLUGIN_LOG_EXCEPT_FORMAT' PLUGIN_FILE_PARTTERN
Deficient Encapsulation,AtNet.DevFw.PluginKernel,PluginConfig,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.PluginKernel\kernel\PluginConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PLUGIN_DIRECTORY' PLUGIN_TMP_DIRECTORY' PLUGIN_LOG_OPENED' PLUGIN_LOG_EXCEPT_FORMAT' PLUGIN_FILE_PARTTERN
Cyclically-dependent Modularization,AtNet.DevFw.PluginKernel,BasePluginHost,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.PluginKernel\kernel\BasePluginHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BasePluginHost' PluginUtil
Broken Hierarchy,AtNet.DevFw.PluginKernel.Web,WebPluginHandleProxy,F:\newReposMay17\atnet_devfw\src\core\AtNet.DevFw.PluginKernel\kernel\Web\WebPluginHandleProxy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PluginHandleProxy
