Implementation smell,Namespace,Class,File,Method,Description
Complex Method,IronManTrack,Program,C:\repos\T3hUb3rK1tten_IronManTrack\IronManTrack\Program.cs,Main,Cyclomatic complexity of the method is 12
Long Statement,IronManTrack,Program,C:\repos\T3hUb3rK1tten_IronManTrack\IronManTrack\Program.cs,Main,The length of the statement  "				foreach (var tr in table.SelectNodes ("tbody/tr | tfoot/tr | tr"))// atm the bike split section is missing its tbody tag " is 120.
Long Statement,IronManTrack,Program,C:\repos\T3hUb3rK1tten_IronManTrack\IronManTrack\Program.cs,Main,The length of the statement  "								tweet.Status = "OFFICIAL TIME: " + thisSplit.Section.ToString () + " " + thisSplit.Name + "' " + thisSplit.Distance + " in " + thisSplit.SplitTime + " (" + thisSplit.Pace + ") Race time " + thisSplit.RaceTime + " http://j.mp/1oT5plm #IMWI"; " is 240.
Empty Catch Block,IronManTrack,Program,C:\repos\T3hUb3rK1tten_IronManTrack\IronManTrack\Program.cs,Main,The method has an empty catch block.
Magic Number,IronManTrack,Program,C:\repos\T3hUb3rK1tten_IronManTrack\IronManTrack\Program.cs,Main,The following statement contains a magic number: while (true) {  	HtmlDocument doc = new HtmlWeb ().Load (Properties.Settings.Default.TrackingPage);  	var currentSection = Section.Swim;  	// caption was moved out of table' assume the page stays in order  	foreach (var table in doc.DocumentNode.SelectNodes ("//table[@width='100%']")) {  		try {  			var ths = table.SelectNodes ("thead/tr/th").Select (t => t.InnerText.Trim ()).ToArray ();  			if (ths.Count () == 0)  				// ignore the last transition table  				continue;  			foreach (var tr in table.SelectNodes ("tbody/tr | tfoot/tr | tr"))// atm the bike split section is missing its tbody tag  			 {  				var tds = tr.SelectNodes ("td").Select (t => t.InnerText.Trim ()).ToArray ();  				Split thisSplit = new Split {  					Section = currentSection'  					Name = tds [0]'  					Distance = tds [1]'  					SplitTime = tds [2]'  					RaceTime = tds [3]'  					Pace = tds [4]  				};  				Console.WriteLine (thisSplit.ToString ());  				var existingSplit = splits.SingleOrDefault (t => t.Section == thisSplit.Section && t.Name == thisSplit.Name);  				if (existingSplit == null) {  					Console.WriteLine ("Adding new split");  					splits.Add (thisSplit);  				}  				else {  					if (!existingSplit.Equals (thisSplit)) {  						if (thisSplit.ToString ().Contains ("--:--")) {  							Console.WriteLine ("Tracking site bug? " + existingSplit.ToString () + " -> " + thisSplit.ToString ());  						}  						else {  							splits.Remove (existingSplit);  							splits.Add (thisSplit);  							var tweet = new SendTweetOptions ();  							tweet.Status = "OFFICIAL TIME: " + thisSplit.Section.ToString () + " " + thisSplit.Name + "' " + thisSplit.Distance + " in " + thisSplit.SplitTime + " (" + thisSplit.Pace + ") Race time " + thisSplit.RaceTime + " http://j.mp/1oT5plm #IMWI";  							if (!tweet.Status.Contains ("--:--"))  								service.SendTweet (tweet);  						}  					}  				}  			}  			Console.WriteLine ("");  			if (currentSection == Section.Swim) {  				currentSection = Section.Bike;  			}  			else if (currentSection == Section.Bike) {  				currentSection = Section.Run;  			}  		}  		catch (ArgumentNullException) {  		}  		#if !DEBUG  		                    catch (Exception ex)                     {                         Console.WriteLine(ex.ToString());                         Debug.Write(ex.ToString());                     } #endif  	}  	Thread.Sleep (5000);  }  
Magic Number,IronManTrack,Program,C:\repos\T3hUb3rK1tten_IronManTrack\IronManTrack\Program.cs,Main,The following statement contains a magic number: while (true) {  	HtmlDocument doc = new HtmlWeb ().Load (Properties.Settings.Default.TrackingPage);  	var currentSection = Section.Swim;  	// caption was moved out of table' assume the page stays in order  	foreach (var table in doc.DocumentNode.SelectNodes ("//table[@width='100%']")) {  		try {  			var ths = table.SelectNodes ("thead/tr/th").Select (t => t.InnerText.Trim ()).ToArray ();  			if (ths.Count () == 0)  				// ignore the last transition table  				continue;  			foreach (var tr in table.SelectNodes ("tbody/tr | tfoot/tr | tr"))// atm the bike split section is missing its tbody tag  			 {  				var tds = tr.SelectNodes ("td").Select (t => t.InnerText.Trim ()).ToArray ();  				Split thisSplit = new Split {  					Section = currentSection'  					Name = tds [0]'  					Distance = tds [1]'  					SplitTime = tds [2]'  					RaceTime = tds [3]'  					Pace = tds [4]  				};  				Console.WriteLine (thisSplit.ToString ());  				var existingSplit = splits.SingleOrDefault (t => t.Section == thisSplit.Section && t.Name == thisSplit.Name);  				if (existingSplit == null) {  					Console.WriteLine ("Adding new split");  					splits.Add (thisSplit);  				}  				else {  					if (!existingSplit.Equals (thisSplit)) {  						if (thisSplit.ToString ().Contains ("--:--")) {  							Console.WriteLine ("Tracking site bug? " + existingSplit.ToString () + " -> " + thisSplit.ToString ());  						}  						else {  							splits.Remove (existingSplit);  							splits.Add (thisSplit);  							var tweet = new SendTweetOptions ();  							tweet.Status = "OFFICIAL TIME: " + thisSplit.Section.ToString () + " " + thisSplit.Name + "' " + thisSplit.Distance + " in " + thisSplit.SplitTime + " (" + thisSplit.Pace + ") Race time " + thisSplit.RaceTime + " http://j.mp/1oT5plm #IMWI";  							if (!tweet.Status.Contains ("--:--"))  								service.SendTweet (tweet);  						}  					}  				}  			}  			Console.WriteLine ("");  			if (currentSection == Section.Swim) {  				currentSection = Section.Bike;  			}  			else if (currentSection == Section.Bike) {  				currentSection = Section.Run;  			}  		}  		catch (ArgumentNullException) {  		}  		#if !DEBUG  		                    catch (Exception ex)                     {                         Console.WriteLine(ex.ToString());                         Debug.Write(ex.ToString());                     } #endif  	}  	Thread.Sleep (5000);  }  
Magic Number,IronManTrack,Program,C:\repos\T3hUb3rK1tten_IronManTrack\IronManTrack\Program.cs,Main,The following statement contains a magic number: while (true) {  	HtmlDocument doc = new HtmlWeb ().Load (Properties.Settings.Default.TrackingPage);  	var currentSection = Section.Swim;  	// caption was moved out of table' assume the page stays in order  	foreach (var table in doc.DocumentNode.SelectNodes ("//table[@width='100%']")) {  		try {  			var ths = table.SelectNodes ("thead/tr/th").Select (t => t.InnerText.Trim ()).ToArray ();  			if (ths.Count () == 0)  				// ignore the last transition table  				continue;  			foreach (var tr in table.SelectNodes ("tbody/tr | tfoot/tr | tr"))// atm the bike split section is missing its tbody tag  			 {  				var tds = tr.SelectNodes ("td").Select (t => t.InnerText.Trim ()).ToArray ();  				Split thisSplit = new Split {  					Section = currentSection'  					Name = tds [0]'  					Distance = tds [1]'  					SplitTime = tds [2]'  					RaceTime = tds [3]'  					Pace = tds [4]  				};  				Console.WriteLine (thisSplit.ToString ());  				var existingSplit = splits.SingleOrDefault (t => t.Section == thisSplit.Section && t.Name == thisSplit.Name);  				if (existingSplit == null) {  					Console.WriteLine ("Adding new split");  					splits.Add (thisSplit);  				}  				else {  					if (!existingSplit.Equals (thisSplit)) {  						if (thisSplit.ToString ().Contains ("--:--")) {  							Console.WriteLine ("Tracking site bug? " + existingSplit.ToString () + " -> " + thisSplit.ToString ());  						}  						else {  							splits.Remove (existingSplit);  							splits.Add (thisSplit);  							var tweet = new SendTweetOptions ();  							tweet.Status = "OFFICIAL TIME: " + thisSplit.Section.ToString () + " " + thisSplit.Name + "' " + thisSplit.Distance + " in " + thisSplit.SplitTime + " (" + thisSplit.Pace + ") Race time " + thisSplit.RaceTime + " http://j.mp/1oT5plm #IMWI";  							if (!tweet.Status.Contains ("--:--"))  								service.SendTweet (tweet);  						}  					}  				}  			}  			Console.WriteLine ("");  			if (currentSection == Section.Swim) {  				currentSection = Section.Bike;  			}  			else if (currentSection == Section.Bike) {  				currentSection = Section.Run;  			}  		}  		catch (ArgumentNullException) {  		}  		#if !DEBUG  		                    catch (Exception ex)                     {                         Console.WriteLine(ex.ToString());                         Debug.Write(ex.ToString());                     } #endif  	}  	Thread.Sleep (5000);  }  
Magic Number,IronManTrack,Program,C:\repos\T3hUb3rK1tten_IronManTrack\IronManTrack\Program.cs,Main,The following statement contains a magic number: while (true) {  	HtmlDocument doc = new HtmlWeb ().Load (Properties.Settings.Default.TrackingPage);  	var currentSection = Section.Swim;  	// caption was moved out of table' assume the page stays in order  	foreach (var table in doc.DocumentNode.SelectNodes ("//table[@width='100%']")) {  		try {  			var ths = table.SelectNodes ("thead/tr/th").Select (t => t.InnerText.Trim ()).ToArray ();  			if (ths.Count () == 0)  				// ignore the last transition table  				continue;  			foreach (var tr in table.SelectNodes ("tbody/tr | tfoot/tr | tr"))// atm the bike split section is missing its tbody tag  			 {  				var tds = tr.SelectNodes ("td").Select (t => t.InnerText.Trim ()).ToArray ();  				Split thisSplit = new Split {  					Section = currentSection'  					Name = tds [0]'  					Distance = tds [1]'  					SplitTime = tds [2]'  					RaceTime = tds [3]'  					Pace = tds [4]  				};  				Console.WriteLine (thisSplit.ToString ());  				var existingSplit = splits.SingleOrDefault (t => t.Section == thisSplit.Section && t.Name == thisSplit.Name);  				if (existingSplit == null) {  					Console.WriteLine ("Adding new split");  					splits.Add (thisSplit);  				}  				else {  					if (!existingSplit.Equals (thisSplit)) {  						if (thisSplit.ToString ().Contains ("--:--")) {  							Console.WriteLine ("Tracking site bug? " + existingSplit.ToString () + " -> " + thisSplit.ToString ());  						}  						else {  							splits.Remove (existingSplit);  							splits.Add (thisSplit);  							var tweet = new SendTweetOptions ();  							tweet.Status = "OFFICIAL TIME: " + thisSplit.Section.ToString () + " " + thisSplit.Name + "' " + thisSplit.Distance + " in " + thisSplit.SplitTime + " (" + thisSplit.Pace + ") Race time " + thisSplit.RaceTime + " http://j.mp/1oT5plm #IMWI";  							if (!tweet.Status.Contains ("--:--"))  								service.SendTweet (tweet);  						}  					}  				}  			}  			Console.WriteLine ("");  			if (currentSection == Section.Swim) {  				currentSection = Section.Bike;  			}  			else if (currentSection == Section.Bike) {  				currentSection = Section.Run;  			}  		}  		catch (ArgumentNullException) {  		}  		#if !DEBUG  		                    catch (Exception ex)                     {                         Console.WriteLine(ex.ToString());                         Debug.Write(ex.ToString());                     } #endif  	}  	Thread.Sleep (5000);  }  
Magic Number,IronManTrack,Program,C:\repos\T3hUb3rK1tten_IronManTrack\IronManTrack\Program.cs,Main,The following statement contains a magic number: foreach (var table in doc.DocumentNode.SelectNodes ("//table[@width='100%']")) {  	try {  		var ths = table.SelectNodes ("thead/tr/th").Select (t => t.InnerText.Trim ()).ToArray ();  		if (ths.Count () == 0)  			// ignore the last transition table  			continue;  		foreach (var tr in table.SelectNodes ("tbody/tr | tfoot/tr | tr"))// atm the bike split section is missing its tbody tag  		 {  			var tds = tr.SelectNodes ("td").Select (t => t.InnerText.Trim ()).ToArray ();  			Split thisSplit = new Split {  				Section = currentSection'  				Name = tds [0]'  				Distance = tds [1]'  				SplitTime = tds [2]'  				RaceTime = tds [3]'  				Pace = tds [4]  			};  			Console.WriteLine (thisSplit.ToString ());  			var existingSplit = splits.SingleOrDefault (t => t.Section == thisSplit.Section && t.Name == thisSplit.Name);  			if (existingSplit == null) {  				Console.WriteLine ("Adding new split");  				splits.Add (thisSplit);  			}  			else {  				if (!existingSplit.Equals (thisSplit)) {  					if (thisSplit.ToString ().Contains ("--:--")) {  						Console.WriteLine ("Tracking site bug? " + existingSplit.ToString () + " -> " + thisSplit.ToString ());  					}  					else {  						splits.Remove (existingSplit);  						splits.Add (thisSplit);  						var tweet = new SendTweetOptions ();  						tweet.Status = "OFFICIAL TIME: " + thisSplit.Section.ToString () + " " + thisSplit.Name + "' " + thisSplit.Distance + " in " + thisSplit.SplitTime + " (" + thisSplit.Pace + ") Race time " + thisSplit.RaceTime + " http://j.mp/1oT5plm #IMWI";  						if (!tweet.Status.Contains ("--:--"))  							service.SendTweet (tweet);  					}  				}  			}  		}  		Console.WriteLine ("");  		if (currentSection == Section.Swim) {  			currentSection = Section.Bike;  		}  		else if (currentSection == Section.Bike) {  			currentSection = Section.Run;  		}  	}  	catch (ArgumentNullException) {  	}  	#if !DEBUG  	                    catch (Exception ex)                     {                         Console.WriteLine(ex.ToString());                         Debug.Write(ex.ToString());                     } #endif  }  
Magic Number,IronManTrack,Program,C:\repos\T3hUb3rK1tten_IronManTrack\IronManTrack\Program.cs,Main,The following statement contains a magic number: foreach (var table in doc.DocumentNode.SelectNodes ("//table[@width='100%']")) {  	try {  		var ths = table.SelectNodes ("thead/tr/th").Select (t => t.InnerText.Trim ()).ToArray ();  		if (ths.Count () == 0)  			// ignore the last transition table  			continue;  		foreach (var tr in table.SelectNodes ("tbody/tr | tfoot/tr | tr"))// atm the bike split section is missing its tbody tag  		 {  			var tds = tr.SelectNodes ("td").Select (t => t.InnerText.Trim ()).ToArray ();  			Split thisSplit = new Split {  				Section = currentSection'  				Name = tds [0]'  				Distance = tds [1]'  				SplitTime = tds [2]'  				RaceTime = tds [3]'  				Pace = tds [4]  			};  			Console.WriteLine (thisSplit.ToString ());  			var existingSplit = splits.SingleOrDefault (t => t.Section == thisSplit.Section && t.Name == thisSplit.Name);  			if (existingSplit == null) {  				Console.WriteLine ("Adding new split");  				splits.Add (thisSplit);  			}  			else {  				if (!existingSplit.Equals (thisSplit)) {  					if (thisSplit.ToString ().Contains ("--:--")) {  						Console.WriteLine ("Tracking site bug? " + existingSplit.ToString () + " -> " + thisSplit.ToString ());  					}  					else {  						splits.Remove (existingSplit);  						splits.Add (thisSplit);  						var tweet = new SendTweetOptions ();  						tweet.Status = "OFFICIAL TIME: " + thisSplit.Section.ToString () + " " + thisSplit.Name + "' " + thisSplit.Distance + " in " + thisSplit.SplitTime + " (" + thisSplit.Pace + ") Race time " + thisSplit.RaceTime + " http://j.mp/1oT5plm #IMWI";  						if (!tweet.Status.Contains ("--:--"))  							service.SendTweet (tweet);  					}  				}  			}  		}  		Console.WriteLine ("");  		if (currentSection == Section.Swim) {  			currentSection = Section.Bike;  		}  		else if (currentSection == Section.Bike) {  			currentSection = Section.Run;  		}  	}  	catch (ArgumentNullException) {  	}  	#if !DEBUG  	                    catch (Exception ex)                     {                         Console.WriteLine(ex.ToString());                         Debug.Write(ex.ToString());                     } #endif  }  
