Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,ExcelReportJurnal,Form1,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Form1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,ExcelReportJurnal,УчебныйДень,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Дата' Посещаемость' ТекущаяУчебнаяРабота' Пояснения
Unnecessary Abstraction,ExcelReportJurnal,PupilsLine,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Учебные_дни' Итог
Multifaceted Abstraction,ExcelReportJurnal,TeacherJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,ExcelReportJurnal.Properties,Settings,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,ExcelReportJurnal,NameOfTheJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\NameOfTheJournal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Jurnal
Deficient Encapsulation,ExcelReportJurnal,JournalTableView,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JournalTableView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iserror
Deficient Encapsulation,ExcelReportJurnal,JurnalElement,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\JurnalElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Jurnal
Deficient Encapsulation,ExcelReportJurnal,УчебныйДень,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Дата' Посещаемость' ТекущаяУчебнаяРабота' Пояснения
Deficient Encapsulation,ExcelReportJurnal,PupilsLine,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Учебные_дни' Итог
Deficient Encapsulation,ExcelReportJurnal,КритерииОценки,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ПосещениеЛекции' ПосещениеПрактикЛаб' ВыполнеИЗащитаЛаб' ДЗ' КТ' Рефераты' ФормаСдачи
Deficient Encapsulation,ExcelReportJurnal,TeacherJournal,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName' Курс' Предмет' Специальность' ЛистЛекций' ЛистПрактики' ЛистЛабораторных' ОбщийИтог' КритерииДляОценки
Broken Modularization,ExcelReportJurnal,КритерииОценки,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\TeacherJournal.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ПосещениеЛекции' ПосещениеПрактикЛаб' ВыполнеИЗащитаЛаб' ДЗ' КТ' Рефераты' ФормаСдачи
