Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: this.Height = 128 + list.Count * 14 + 1;  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: this.Height = 128 + list.Count * 14 + 1;  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: bmap = new Bitmap (70' list.Count * 14 + 1);  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: bmap = new Bitmap (70' list.Count * 14 + 1);  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: foreach (var item in list) {  	__top += 14;  	Color c = (f_c = (!f_c)) ? Color.White : Color.LightGray;  	c = Helper.MixColor (c' this.BackColor);  	Graphics g = Graphics.FromImage (bmap);  	g.TextRenderingHint = System.Drawing.Text.TextRenderingHint.SingleBitPerPixelGridFit;  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top' 70' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 23' __top' 23' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top + 14' 70' 14);  	SetInitializeLabel (0' __top' item.Посещаемость ? "+" : " "' g);  	SetInitializeLabel (23' __top' (item.ТекущаяУчебнаяРабота != "") ? item.ТекущаяУчебнаяРабота.ToString () : " "' g);  	SetInitializeLabel (46' __top' (item.Пояснения != "") ? item.Пояснения.ToString () : " "' g);  }  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: foreach (var item in list) {  	__top += 14;  	Color c = (f_c = (!f_c)) ? Color.White : Color.LightGray;  	c = Helper.MixColor (c' this.BackColor);  	Graphics g = Graphics.FromImage (bmap);  	g.TextRenderingHint = System.Drawing.Text.TextRenderingHint.SingleBitPerPixelGridFit;  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top' 70' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 23' __top' 23' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top + 14' 70' 14);  	SetInitializeLabel (0' __top' item.Посещаемость ? "+" : " "' g);  	SetInitializeLabel (23' __top' (item.ТекущаяУчебнаяРабота != "") ? item.ТекущаяУчебнаяРабота.ToString () : " "' g);  	SetInitializeLabel (46' __top' (item.Пояснения != "") ? item.Пояснения.ToString () : " "' g);  }  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: foreach (var item in list) {  	__top += 14;  	Color c = (f_c = (!f_c)) ? Color.White : Color.LightGray;  	c = Helper.MixColor (c' this.BackColor);  	Graphics g = Graphics.FromImage (bmap);  	g.TextRenderingHint = System.Drawing.Text.TextRenderingHint.SingleBitPerPixelGridFit;  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top' 70' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 23' __top' 23' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top + 14' 70' 14);  	SetInitializeLabel (0' __top' item.Посещаемость ? "+" : " "' g);  	SetInitializeLabel (23' __top' (item.ТекущаяУчебнаяРабота != "") ? item.ТекущаяУчебнаяРабота.ToString () : " "' g);  	SetInitializeLabel (46' __top' (item.Пояснения != "") ? item.Пояснения.ToString () : " "' g);  }  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: foreach (var item in list) {  	__top += 14;  	Color c = (f_c = (!f_c)) ? Color.White : Color.LightGray;  	c = Helper.MixColor (c' this.BackColor);  	Graphics g = Graphics.FromImage (bmap);  	g.TextRenderingHint = System.Drawing.Text.TextRenderingHint.SingleBitPerPixelGridFit;  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top' 70' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 23' __top' 23' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top + 14' 70' 14);  	SetInitializeLabel (0' __top' item.Посещаемость ? "+" : " "' g);  	SetInitializeLabel (23' __top' (item.ТекущаяУчебнаяРабота != "") ? item.ТекущаяУчебнаяРабота.ToString () : " "' g);  	SetInitializeLabel (46' __top' (item.Пояснения != "") ? item.Пояснения.ToString () : " "' g);  }  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: foreach (var item in list) {  	__top += 14;  	Color c = (f_c = (!f_c)) ? Color.White : Color.LightGray;  	c = Helper.MixColor (c' this.BackColor);  	Graphics g = Graphics.FromImage (bmap);  	g.TextRenderingHint = System.Drawing.Text.TextRenderingHint.SingleBitPerPixelGridFit;  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top' 70' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 23' __top' 23' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top + 14' 70' 14);  	SetInitializeLabel (0' __top' item.Посещаемость ? "+" : " "' g);  	SetInitializeLabel (23' __top' (item.ТекущаяУчебнаяРабота != "") ? item.ТекущаяУчебнаяРабота.ToString () : " "' g);  	SetInitializeLabel (46' __top' (item.Пояснения != "") ? item.Пояснения.ToString () : " "' g);  }  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: foreach (var item in list) {  	__top += 14;  	Color c = (f_c = (!f_c)) ? Color.White : Color.LightGray;  	c = Helper.MixColor (c' this.BackColor);  	Graphics g = Graphics.FromImage (bmap);  	g.TextRenderingHint = System.Drawing.Text.TextRenderingHint.SingleBitPerPixelGridFit;  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top' 70' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 23' __top' 23' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top + 14' 70' 14);  	SetInitializeLabel (0' __top' item.Посещаемость ? "+" : " "' g);  	SetInitializeLabel (23' __top' (item.ТекущаяУчебнаяРабота != "") ? item.ТекущаяУчебнаяРабота.ToString () : " "' g);  	SetInitializeLabel (46' __top' (item.Пояснения != "") ? item.Пояснения.ToString () : " "' g);  }  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: foreach (var item in list) {  	__top += 14;  	Color c = (f_c = (!f_c)) ? Color.White : Color.LightGray;  	c = Helper.MixColor (c' this.BackColor);  	Graphics g = Graphics.FromImage (bmap);  	g.TextRenderingHint = System.Drawing.Text.TextRenderingHint.SingleBitPerPixelGridFit;  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top' 70' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 23' __top' 23' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top + 14' 70' 14);  	SetInitializeLabel (0' __top' item.Посещаемость ? "+" : " "' g);  	SetInitializeLabel (23' __top' (item.ТекущаяУчебнаяРабота != "") ? item.ТекущаяУчебнаяРабота.ToString () : " "' g);  	SetInitializeLabel (46' __top' (item.Пояснения != "") ? item.Пояснения.ToString () : " "' g);  }  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: foreach (var item in list) {  	__top += 14;  	Color c = (f_c = (!f_c)) ? Color.White : Color.LightGray;  	c = Helper.MixColor (c' this.BackColor);  	Graphics g = Graphics.FromImage (bmap);  	g.TextRenderingHint = System.Drawing.Text.TextRenderingHint.SingleBitPerPixelGridFit;  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top' 70' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 23' __top' 23' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top + 14' 70' 14);  	SetInitializeLabel (0' __top' item.Посещаемость ? "+" : " "' g);  	SetInitializeLabel (23' __top' (item.ТекущаяУчебнаяРабота != "") ? item.ТекущаяУчебнаяРабота.ToString () : " "' g);  	SetInitializeLabel (46' __top' (item.Пояснения != "") ? item.Пояснения.ToString () : " "' g);  }  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: foreach (var item in list) {  	__top += 14;  	Color c = (f_c = (!f_c)) ? Color.White : Color.LightGray;  	c = Helper.MixColor (c' this.BackColor);  	Graphics g = Graphics.FromImage (bmap);  	g.TextRenderingHint = System.Drawing.Text.TextRenderingHint.SingleBitPerPixelGridFit;  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top' 70' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 23' __top' 23' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top + 14' 70' 14);  	SetInitializeLabel (0' __top' item.Посещаемость ? "+" : " "' g);  	SetInitializeLabel (23' __top' (item.ТекущаяУчебнаяРабота != "") ? item.ТекущаяУчебнаяРабота.ToString () : " "' g);  	SetInitializeLabel (46' __top' (item.Пояснения != "") ? item.Пояснения.ToString () : " "' g);  }  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: foreach (var item in list) {  	__top += 14;  	Color c = (f_c = (!f_c)) ? Color.White : Color.LightGray;  	c = Helper.MixColor (c' this.BackColor);  	Graphics g = Graphics.FromImage (bmap);  	g.TextRenderingHint = System.Drawing.Text.TextRenderingHint.SingleBitPerPixelGridFit;  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top' 70' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 23' __top' 23' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top + 14' 70' 14);  	SetInitializeLabel (0' __top' item.Посещаемость ? "+" : " "' g);  	SetInitializeLabel (23' __top' (item.ТекущаяУчебнаяРабота != "") ? item.ТекущаяУчебнаяРабота.ToString () : " "' g);  	SetInitializeLabel (46' __top' (item.Пояснения != "") ? item.Пояснения.ToString () : " "' g);  }  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: foreach (var item in list) {  	__top += 14;  	Color c = (f_c = (!f_c)) ? Color.White : Color.LightGray;  	c = Helper.MixColor (c' this.BackColor);  	Graphics g = Graphics.FromImage (bmap);  	g.TextRenderingHint = System.Drawing.Text.TextRenderingHint.SingleBitPerPixelGridFit;  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top' 70' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 23' __top' 23' 14);  	g.DrawRectangle (new Pen (Color.Gray)' 0' __top + 14' 70' 14);  	SetInitializeLabel (0' __top' item.Посещаемость ? "+" : " "' g);  	SetInitializeLabel (23' __top' (item.ТекущаяУчебнаяРабота != "") ? item.ТекущаяУчебнаяРабота.ToString () : " "' g);  	SetInitializeLabel (46' __top' (item.Пояснения != "") ? item.Пояснения.ToString () : " "' g);  }  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: __top += 14;  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: g.DrawRectangle (new Pen (Color.Gray)' 0' __top' 70' 14);  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: g.DrawRectangle (new Pen (Color.Gray)' 0' __top' 70' 14);  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: g.DrawRectangle (new Pen (Color.Gray)' 23' __top' 23' 14);  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: g.DrawRectangle (new Pen (Color.Gray)' 23' __top' 23' 14);  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: g.DrawRectangle (new Pen (Color.Gray)' 23' __top' 23' 14);  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: g.DrawRectangle (new Pen (Color.Gray)' 0' __top + 14' 70' 14);  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: g.DrawRectangle (new Pen (Color.Gray)' 0' __top + 14' 70' 14);  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: g.DrawRectangle (new Pen (Color.Gray)' 0' __top + 14' 70' 14);  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: SetInitializeLabel (23' __top' (item.ТекущаяУчебнаяРабота != "") ? item.ТекущаяУчебнаяРабота.ToString () : " "' g);  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: SetInitializeLabel (46' __top' (item.Пояснения != "") ? item.Пояснения.ToString () : " "' g);  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: pictureBox4.Location = new Point (0' 126);  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: pictureBox4.Size = new Size (70' list.Count * 14 + 1);  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,DailyColumn,The following statement contains a magic number: pictureBox4.Size = new Size (70' list.Count * 14 + 1);  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,SetInitializeLabel,The following statement contains a magic number: if (txt.Length > 2) {  	g.DrawString (txt' drawFont' drawBrush' left' top + 1);  }  else {  	SizeF n = g.MeasureString (txt' drawFont);  	g.DrawString (txt' drawFont' drawBrush' left + 12 - n.Width / 2' top + 1);  }  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,SetInitializeLabel,The following statement contains a magic number: if (txt.Length > 2) {  	g.DrawString (txt' drawFont' drawBrush' left' top + 1);  }  else {  	SizeF n = g.MeasureString (txt' drawFont);  	g.DrawString (txt' drawFont' drawBrush' left + 12 - n.Width / 2' top + 1);  }  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,SetInitializeLabel,The following statement contains a magic number: if (txt.Length > 2) {  	g.DrawString (txt' drawFont' drawBrush' left' top + 1);  }  else {  	SizeF n = g.MeasureString (txt' drawFont);  	g.DrawString (txt' drawFont' drawBrush' left + 12 - n.Width / 2' top + 1);  }  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,SetInitializeLabel,The following statement contains a magic number: g.DrawString (txt' drawFont' drawBrush' left + 12 - n.Width / 2' top + 1);  
Magic Number,ExcelReportJurnal,DailyColumn,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Journal\DailyColumn.cs,SetInitializeLabel,The following statement contains a magic number: g.DrawString (txt' drawFont' drawBrush' left + 12 - n.Width / 2' top + 1);  
Magic Number,ExcelReportJurnal,Form1,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Form1.cs,GetView,The following statement contains a magic number: view.Location = new System.Drawing.Point (0' 25);  
Magic Number,ExcelReportJurnal,Form1,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Form1.cs,GetView,The following statement contains a magic number: view.Size = this.ClientSize - new Size (0' 25);  
Magic Number,ExcelReportJurnal,Form1,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Form1.cs,ShowTable,The following statement contains a magic number: try {  	foreach (var item in ListTabl)  		item.Hide ();  	ListTabl [table].Show ();  	foreach (var item in panels)  		item.Hide ();  	if (ListTabl [table].iserror)  		return;  	panels [2 * table].Show ();  	panels [2 * table + 1].Show ();  }  catch (Exception) {  }  
Magic Number,ExcelReportJurnal,Form1,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Form1.cs,ShowTable,The following statement contains a magic number: try {  	foreach (var item in ListTabl)  		item.Hide ();  	ListTabl [table].Show ();  	foreach (var item in panels)  		item.Hide ();  	if (ListTabl [table].iserror)  		return;  	panels [2 * table].Show ();  	panels [2 * table + 1].Show ();  }  catch (Exception) {  }  
Magic Number,ExcelReportJurnal,Form1,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Form1.cs,ShowTable,The following statement contains a magic number: panels [2 * table].Show ();  
Magic Number,ExcelReportJurnal,Form1,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Form1.cs,ShowTable,The following statement contains a magic number: panels [2 * table + 1].Show ();  
Magic Number,ExcelReportJurnal,Form1,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Form1.cs,button8_Click,The following statement contains a magic number: ShowTable (2);  
Magic Number,ExcelReportJurnal,Helper,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Varia\Helper.cs,UnmixColor,The following statement contains a magic number: return Color.FromArgb (2 * c.R - b.R' 2 * c.G - b.G' 2 * c.B - b.B);  
Magic Number,ExcelReportJurnal,Helper,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Varia\Helper.cs,UnmixColor,The following statement contains a magic number: return Color.FromArgb (2 * c.R - b.R' 2 * c.G - b.G' 2 * c.B - b.B);  
Magic Number,ExcelReportJurnal,Helper,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Varia\Helper.cs,UnmixColor,The following statement contains a magic number: return Color.FromArgb (2 * c.R - b.R' 2 * c.G - b.G' 2 * c.B - b.B);  
Magic Number,ExcelReportJurnal,Helper,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Varia\Helper.cs,MixColor,The following statement contains a magic number: return Color.FromArgb ((a.R + b.R) / 2' (a.G + b.G) / 2' (a.B + b.B) / 2);  
Magic Number,ExcelReportJurnal,Helper,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Varia\Helper.cs,MixColor,The following statement contains a magic number: return Color.FromArgb ((a.R + b.R) / 2' (a.G + b.G) / 2' (a.B + b.B) / 2);  
Magic Number,ExcelReportJurnal,Helper,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Varia\Helper.cs,MixColor,The following statement contains a magic number: return Color.FromArgb ((a.R + b.R) / 2' (a.G + b.G) / 2' (a.B + b.B) / 2);  
Magic Number,ExcelReportJurnal,Helper,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Varia\Helper.cs,ParseFileName,The following statement contains a magic number: try {  	var inf = new FileInfo (filename);  	var s = inf.Name.IndexOf ('(');  	var e = inf.Name.IndexOf (')');  	if (s < 0 || e < 0)  		return;  	if (s > e)  		return;  	var p = inf.Name.Substring (s + 1' e - s - 1);  	s = inf.Name.IndexOf ('_');  	if (s < 0)  		return;  	var ee = inf.Name.Split ('_');  	if (ee.Length < 3)  		return;  	if (ee [1].Length < 2)  		return;  	int kurs;  	if (!int.TryParse (ee [1] [0].ToString ()' out kurs))  		return;  	if (kurs < 1 || kurs > 6)  		return;  	jurnal.Специальность = ee [1].Substring (1);  	jurnal.Курс = kurs.ToString ();  	jurnal.Предмет = p;  }  catch (Exception) {  }  
Magic Number,ExcelReportJurnal,Helper,C:\repos\ornoand_Diplom\ExcelTABS\ExcelTABS\Varia\Helper.cs,ParseFileName,The following statement contains a magic number: try {  	var inf = new FileInfo (filename);  	var s = inf.Name.IndexOf ('(');  	var e = inf.Name.IndexOf (')');  	if (s < 0 || e < 0)  		return;  	if (s > e)  		return;  	var p = inf.Name.Substring (s + 1' e - s - 1);  	s = inf.Name.IndexOf ('_');  	if (s < 0)  		return;  	var ee = inf.Name.Split ('_');  	if (ee.Length < 3)  		return;  	if (ee [1].Length < 2)  		return;  	int kurs;  	if (!int.TryParse (ee [1] [0].ToString ()' out kurs))  		return;  	if (kurs < 1 || kurs > 6)  		return;  	jurnal.Специальность = ee [1].Substring (1);  	jurnal.Курс = kurs.ToString ();  	jurnal.Предмет = p;  }  catch (Exception) {  }  
