Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Magento.RestApi.Json,TierPriceConverter,C:\repos\nickvane_Magento-RestApi\Magento.RestApi\Json\TierPriceConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Magento.RestApi.Models,GroupPrice,C:\repos\nickvane_Magento-RestApi\Magento.RestApi\Models\GroupPrice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GroupPrice (C:\repos\nickvane_Magento-RestApi\Magento.RestApi\Models\GroupPrice.cs' [16' 47])' TierPrice (C:\repos\nickvane_Magento-RestApi\Magento.RestApi\Models\TierPrice.cs' [19' 50])
Unnecessary Abstraction,Magento.RestApi.Models,ImageFile,C:\repos\nickvane_Magento-RestApi\Magento.RestApi\Models\ImageFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: file_mime_type' file_content' file_name
Duplicate Abstraction,Magento.RestApi.Models,ImageFile,C:\repos\nickvane_Magento-RestApi\Magento.RestApi\Models\ImageFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageFile (C:\repos\nickvane_Magento-RestApi\Magento.RestApi\Models\ImageFile.cs' [14' 44])' ImageInfo (C:\repos\nickvane_Magento-RestApi\Magento.RestApi\Models\ImageInfo.cs' [71' 101])
Unnecessary Abstraction,Magento.RestApi.Models,OrderComment,C:\repos\nickvane_Magento-RestApi\Magento.RestApi\Models\OrderComment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: is_customer_notified' is_visible_on_front' comment' status' created_at
Imperative Abstraction,Magento.RestApi.Models,Product,C:\repos\nickvane_Magento-RestApi\Magento.RestApi\Models\Product.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: StartTracking
Imperative Abstraction,Magento.RestApi.Models,StockData,C:\repos\nickvane_Magento-RestApi\Magento.RestApi\Models\StockData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Equals
Unnecessary Abstraction,Magento.RestApi.Models,Website,C:\repos\nickvane_Magento-RestApi\Magento.RestApi\Models\Website.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Magento.RestApi.Models,Website,C:\repos\nickvane_Magento-RestApi\Magento.RestApi\Models\Website.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Magento.RestApi,IMagentoApi,C:\repos\nickvane_Magento-RestApi\Magento.RestApi\IMagentoApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Magento.RestApi,MagentoApi,C:\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,Magento.RestApi,MagentoApi,C:\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,Magento.RestApi,MagentoApi,C:\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 136
Broken Modularization,Magento.RestApi,MagentoApiResponse<T>,C:\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApiResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Result' Errors' RequestUrl' ErrorString' RequestContent' HasErrors
Broken Modularization,Magento.RestApi.Models,ApiSettings,C:\repos\nickvane_Magento-RestApi\Magento.RestApi\Models\ApiSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccessKey' AccessSecret' ConsumerKey' ConsumerSecret' Password' UserName' Url' HealthcheckItemId
Broken Modularization,Magento.RestApi.Models,ImageInfo,C:\repos\nickvane_Magento-RestApi\Magento.RestApi\Models\ImageInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' label' position' exclude' url' types' file_mime_type' file_content' file_name
Broken Modularization,Magento.RestApi.Models,OrderAddress,C:\repos\nickvane_Magento-RestApi\Magento.RestApi\Models\OrderAddress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: firstname' lastname' middlename' prefix' suffix' email' company' postcode' city' street' telephone' address_type' region' country_id
Broken Modularization,Magento.RestApi.Models,OrderComment,C:\repos\nickvane_Magento-RestApi\Magento.RestApi\Models\OrderComment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: is_customer_notified' is_visible_on_front' comment' status' created_at
