Namespace,Type,Method,LOC,CC,PC
Magento.RestApi.IntegrationTests,ProductCategoryTests,AssigningCategoryToUnknownProductShouldBeHandled,7,1,0
Magento.RestApi.IntegrationTests,ProductCategoryTests,AssigningCategoryToProductThatAlreadyHasCategoryShouldBeOk,11,1,0
Magento.RestApi.IntegrationTests,ProductCategoryTests,UnassigningCategoryFromProductThatIsNotAssignedShouldBeOk,11,1,0
Magento.RestApi.IntegrationTests,ProductImageTests,ProductImageTests,3,1,1
Magento.RestApi.IntegrationTests,ProductImageTests,AddImageToProduct,19,1,0
Magento.RestApi.IntegrationTests,ProductImageTests,UnassignImageFromProduct,23,1,0
Magento.RestApi.IntegrationTests,ProductImageTests,UnAssignImageFromProductForStore,32,1,0
Magento.RestApi.IntegrationTests,ProductImageTests,GetAndUpdateImageInfoForProduct,17,1,0
Magento.RestApi.IntegrationTests,ProductImageTests,GetAndUpdateImageInfoForProductForStore,61,1,0
Magento.RestApi.IntegrationTests,ProductImageFixture,ProductImageFixture,28,3,0
Magento.RestApi.IntegrationTests,ProductImageFixture,Dispose,5,2,0
Magento.RestApi.IntegrationTests,ProductInventoryTests,WhenUpdatingStockQuantityByIdShouldBeCorrect,12,1,0
Magento.RestApi.IntegrationTests,ProductInventoryTests,WhenUpdatingStockQuantityWith0ShouldBeCorrect,12,1,0
Magento.RestApi.IntegrationTests,ProductInventoryTests,WhenUpdatingStockItemByIdShouldBeCorrect,19,1,0
Magento.RestApi.IntegrationTests,ProductInventoryTests,WhenUpdatingFullStockItemShouldBeCorrect,77,2,0
Magento.RestApi.IntegrationTests,ProductInventoryTests,WhenManagingStockShouldUpdate,25,1,0
Magento.RestApi.IntegrationTests,ProductTests,WhenGettingProductWithValidIdShouldReturnProduct,10,1,0
Magento.RestApi.IntegrationTests,ProductTests,WhenGettingProductWithInvalidIdShouldReturnNull,9,1,0
Magento.RestApi.IntegrationTests,ProductTests,WhenGettingProductWithValidskuShouldReturnProduct,9,1,0
Magento.RestApi.IntegrationTests,ProductTests,WhenGettingProductWithInvalidSkuShouldReturnNull,8,1,0
Magento.RestApi.IntegrationTests,ProductTests,WhenAddingANewProductShouldBeSaved,35,3,0
Magento.RestApi.IntegrationTests,ProductTests,CanUpdateProductWithPrice0,13,1,0
Magento.RestApi.IntegrationTests,ProductTests,WhenGettingProductsByCategoryShouldReturnProducts,10,1,0
Magento.RestApi.IntegrationTests,ProductTests,CanCreateAndUpdateFullProduct,160,3,0
Magento.RestApi.IntegrationTests,ProductTests,WhenGettingProductsWithLikeFilterShouldReturnProducts,12,1,0
Magento.RestApi.IntegrationTests,ProductWebsiteTests,WhenAssigningWebsiteToProductShouldBeAssigned,20,2,0
Magento.RestApi.IntegrationTests,ProductWebsiteTests,WhenAssigningInvalidWebsiteToProductShouldReturnError,10,2,0
Magento.RestApi.IntegrationTests,ProductWebsiteTests,WhenUnAssigningInvalidWebsiteFromProductShouldReturnError,8,1,0
Magento.RestApi.IntegrationTests,ProductWebsiteTests,WhenAssigningWebsiteToInvalidProductShouldReturnError,8,1,0
Magento.RestApi.IntegrationTests,ProductWebsiteTests,WhenUnAssigningWebsiteFromInvalidProductShouldReturnError,8,1,0
Magento.RestApi.IntegrationTests,ProductWebsiteTests,WhenAssigningWebsiteToProductThatIsAlreadyAssignedShouldBeOk,9,1,0
Magento.RestApi.IntegrationTests,ProductWebsiteTests,WhenUnAssigningWebsiteFromProductThatIsAlreadyUnAssignedShouldBeOk,9,1,0
Magento.RestApi.IntegrationTests,ProductWebsiteTests,WhenGettingWebsitesFromProductShouldReturnIds,11,1,0
Magento.RestApi.IntegrationTests,ThreadingTests,WhenUsingClientFromDifferentThreadsShouldDoEverythingSuccesfully,28,2,0
