Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Magento.RestApi.IntegrationTests,WhenAuthenticating,0,7,0,0,7,73,7,0,1,-1,1,0,Magento.RestApi.IntegrationTests.BaseFixture,
Magento.RestApi.IntegrationTests,BaseFixture,2,3,7,0,2,44,4,9,0,1,0,9,,Magento.RestApi.IntegrationTests.WhenAuthenticating' Magento.RestApi.IntegrationTests.OrderTests' Magento.RestApi.IntegrationTests.CustomerTests' Magento.RestApi.IntegrationTests.ProductCategoryTests' Magento.RestApi.IntegrationTests.ProductImageFixture' Magento.RestApi.IntegrationTests.ThreadingTests' Magento.RestApi.IntegrationTests.ProductInventoryTests' Magento.RestApi.IntegrationTests.ProductTests' Magento.RestApi.IntegrationTests.ProductWebsiteTests
Magento.RestApi.IntegrationTests,CustomerTests,0,5,0,0,5,141,5,0,1,-1,1,0,Magento.RestApi.IntegrationTests.BaseFixture,
Magento.RestApi.IntegrationTests,ExtensionMethods,0,1,0,0,1,7,1,0,0,-1,0,0,,
Magento.RestApi.IntegrationTests,OrderTests,0,1,0,0,1,14,1,0,1,-1,1,0,Magento.RestApi.IntegrationTests.BaseFixture,
Magento.RestApi.IntegrationTests,ProductCategoryTests,0,6,0,0,6,81,6,0,1,-1,1,0,Magento.RestApi.IntegrationTests.BaseFixture,
Magento.RestApi.IntegrationTests,ProductImageTests,1,6,0,0,6,170,6,0,0,0,1,0,Magento.RestApi.IntegrationTests.ProductImageFixture,
Magento.RestApi.IntegrationTests,ProductImageFixture,3,2,0,3,2,41,5,0,1,0,1,1,Magento.RestApi.IntegrationTests.BaseFixture,Magento.RestApi.IntegrationTests.ProductImageTests
Magento.RestApi.IntegrationTests,ProductInventoryTests,0,5,0,0,5,158,6,0,1,-1,1,0,Magento.RestApi.IntegrationTests.BaseFixture,
Magento.RestApi.IntegrationTests,ProductTests,1,9,0,0,9,288,13,0,1,0.67,1,0,Magento.RestApi.IntegrationTests.BaseFixture,
Magento.RestApi.IntegrationTests,ProductWebsiteTests,1,8,0,0,8,103,10,0,1,0.38,1,0,Magento.RestApi.IntegrationTests.BaseFixture,
Magento.RestApi.IntegrationTests,ThreadingTests,0,1,0,0,1,33,2,0,1,-1,1,0,Magento.RestApi.IntegrationTests.BaseFixture,
