Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Magento.RestApi.UnitTests.Core,WhenConstructingIntProperty,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi.UnitTests\Core\PropertyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magento.RestApi.UnitTests.Core,WhenChangingValueOnIntProperty,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi.UnitTests\Core\PropertyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magento.RestApi.UnitTests.Core,WhenChangingValueOnListProperty,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi.UnitTests\Core\PropertyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magento.RestApi.UnitTests.Core,WhenChangingValueOnDictionaryProperty,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi.UnitTests\Core\PropertyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magento.RestApi.UnitTests.Json,BoolConverterTests,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi.UnitTests\Json\BoolConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magento.RestApi.UnitTests.Json,EnumConverterTests,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi.UnitTests\Json\EnumConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magento.RestApi.UnitTests.Json,ProductConverterTests,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi.UnitTests\Json\ProductConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Magento.RestApi.UnitTests,MagentoApiTests,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi.UnitTests\MagentoApiTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Magento.RestApi.UnitTests,MagentoApiTests,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi.UnitTests\MagentoApiTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Magento.RestApi.UnitTests.Core,ChangeTrackingTest,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi.UnitTests\Core\ChangeTrackingTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StartTracking
