Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Magento.RestApi.Core,Property<T>,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\Core\Property.cs,HasChanged,Cyclomatic complexity of the method is 15
Complex Method,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,AuthenticateAdmin,Cyclomatic complexity of the method is 9
Complex Method,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,AddFilterToRequest,Cyclomatic complexity of the method is 10
Complex Method,Magento.RestApi.Json,OrderConverter,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\Json\OrderConverter.cs,WriteJson,Cyclomatic complexity of the method is 10
Complex Method,Magento.RestApi.Json,ProductConverter,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\Json\ProductConverter.cs,WriteJson,Cyclomatic complexity of the method is 11
Long Parameter List,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,Login,The method has 5 parameters. Parameters: webClient' loginUrl' userName' password' oauthToken
Long Parameter List,Magento.RestApi,MagentoApiManager,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApiManager.cs,MagentoApiManager,The method has 8 parameters. Parameters: url' userName' password' consumerKey' consumerSecret' accessKey' accessSecret' healthcheckItemId
Long Parameter List,Magento.RestApi.Json,BaseConverter<T>,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\Json\BaseConverter.cs,WriteProperty,The method has 5 parameters. Parameters: parentObject' expression' isRequired' writer' serializer
Long Identifier,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,,The length of the parameter _hasAuthenticatedWithAdminAuthentication is 40.
Long Identifier,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,,The length of the parameter _contentTypeHeaderWithUnderscore is 32.
Long Statement,Magento.RestApi.Core,Property<T>,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\Core\Property.cs,HasChanged,The length of the statement  "                                hasChanged = value.Cast<object>().Aggregate(hasChanged' (current' item) => current | (item as IChangeTracking).HasChanged()); " is 125.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,InitializeRestClient,The length of the statement  "            _client.ClearHandlers(); // http://stackoverflow.com/questions/22229393/why-is-restsharp-addheaderaccept-application-json-to-a-list-of-item " is 139.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,AuthenticateAdmin,The length of the statement  "                    if (response.ErrorException != null) throw new MagentoApiException(string.Format("Unable to get unauthorized access token for url: '{0}'. This usually indicates the provided url is not correct or a connection issue."' _url + "/oauth/initiate")' response.ErrorException); " is 270.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,AuthenticateAdmin,The length of the statement  "                    if (response.Content.Contains("oauth_problem=consumer_key_rejected")) throw new MagentoApiException(string.Format("The provided consumer key was rejected by the server at url '{0}' for consumer key '{1}'."' _url + "/oauth/initiate"' _consumerKey)); " is 248.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,AuthenticateAdmin,The length of the statement  "                    if (response.Content.Contains("oauth_problem=signature_invalid")) throw new MagentoApiException(string.Format("The provided consumer secret was rejected by the server at url '{0}' for consumer key '{1}'."' _url + "/oauth/initiate"' _consumerKey)); " is 247.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,AuthenticateAdmin,The length of the statement  "                    if (response.Content.Contains("oauth_problem=timestamp_refused")) throw new MagentoApiException(string.Format("The timestamp is incorrect at '{0}' for consumer key '{1}'. This usually indicates a big gap between client and server time."' _url + "/oauth/initiate"' _consumerKey)); " is 279.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,AuthenticateAdmin,The length of the statement  "                    if (response.Content.Contains("oauth_problem=")) throw new MagentoApiException(string.Format("There was a problem with oauth at '{0}' for consumer key '{1}'. Message: '{2}'"' _url + "/oauth/initiate"' _consumerKey' response.Content)); " is 234.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,AuthenticateAdmin,The length of the statement  "                    if (response.ErrorException != null) throw new MagentoApiException("Cannot retrieve accestoken"' response.ErrorException); " is 122.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,Login,The length of the statement  "                if(response != null && response.StatusCode == HttpStatusCode.NotFound) throw new MagentoApiException(string.Format("Unable to load admin page: '{0}'. This usually indicates the admin section of the magento installation is at a different url and a customadminurlpart was not set."' loginUrl)' ex); " is 296.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,Login,The length of the statement  "            // it may be possible (probably with a setting in Magento?) that there is no action provided on the form' fallback is loginurl " is 126.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,Login,The length of the statement  "            var formKey = loginPage.DocumentNode.Descendants("input").Single(node => node.Attributes.Any(a => a.Name == "name" && a.Value == "form_key")).GetAttributeValue("value"' string.Empty); " is 183.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,Login,The length of the statement  "            // Post the user credentials to the post action url and get the adminhtml cookie for future requests and the authorize url " is 122.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,Login,The length of the statement  "                cookieContainer.Add(new Uri(postRequest.RequestUri.GetLeftPart(UriPartial.Authority))' new Cookie("adminhtml"' webClient.AdminHtml)); " is 133.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,Login,The length of the statement  "            var postData = string.Format("form_key={0}&login%5busername%5d={1}&login%5bpassword%5d={2}&oauth_token={3}"' formKey' userName' password' oauthToken); " is 150.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,Authorize,The length of the statement  "            if(authorizePage.DocumentNode.InnerText.Contains("Invalid User Name or Password") || formElement == null) throw new MagentoApiException(string.Format("The provided admin username '{0}' or password is invalid. The user needs to be a Magento admin."' _userName)); " is 261.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,Authorize,The length of the statement  "            cookieContainer.Add(new Uri(getRequest.RequestUri.GetLeftPart(UriPartial.Authority))' new Cookie("adminhtml"' webClient.AdminHtml)); " is 132.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,Authorize,The length of the statement  "                return location.Substring(location.IndexOf("oauth_verifier="' StringComparison.Ordinal)).Replace("oauth_verifier="' ""); " is 120.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,Execute,The length of the statement  "                    Message = "The response doesn't contain json and cannot be deserialized: See ErrorString for the content of the response." " is 122.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,Execute,The length of the statement  "            var requestContent = requestBodyParameter == null ? string.Empty : requestBodyParameter.Value == null ? string.Empty : requestBodyParameter.Value.ToString(); " is 157.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,HandleResponse,The length of the statement  "                var requestContent = requestBodyParameter == null ? string.Empty : requestBodyParameter.Value == null ? string.Empty : requestBodyParameter.Value.ToString(); " is 157.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,CreateMagentoResponse,The length of the statement  "            var requestContent = requestBodyParameter == null ? string.Empty : requestBodyParameter.Value == null ? string.Empty : requestBodyParameter.Value.ToString(); " is 157.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,GetProducts,The length of the statement  "                return new MagentoApiResponse<IList<Product>> { Result = response.Result.Select(product => product.Value).ToList()' RequestUrl = response.RequestUrl' ErrorString = response.ErrorString }; " is 187.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,GetProductsByCategoryId,The length of the statement  "                return new MagentoApiResponse<IList<Product>> { Result = response.Result.Select(product => product.Value).ToList()' RequestUrl = response.RequestUrl }; " is 151.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,GetProductsByCategoryId,The length of the statement  "            return new MagentoApiResponse<IList<Product>> { Errors = response.Errors' RequestUrl = response.RequestUrl' ErrorString = response.ErrorString }; " is 145.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,GetProductBySku,The length of the statement  "                if (response.Result.Count == 0) return new MagentoApiResponse<Product> { RequestUrl = response.RequestUrl' Result = null }; " is 123.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,GetProductBySku,The length of the statement  "                if (response.Result.Count == 1) return new MagentoApiResponse<Product> { RequestUrl = response.RequestUrl' Result = response.Result.First().Value }; " is 148.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,GetProductBySku,The length of the statement  "            return new MagentoApiResponse<Product> { RequestUrl = response.RequestUrl' Errors = response.Errors' ErrorString = response.ErrorString }; " is 138.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,AssignWebsiteToProduct,The length of the statement  "            if (magentoResponse.Errors != null && magentoResponse.Errors.Count(e => e.Message.Contains("Product #" + productId + " is already assigned to website #" + websiteId)) > 0) " is 171.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,UnassignWebsiteFromProduct,The length of the statement  "            if (magentoResponse.Errors != null && magentoResponse.Errors.Count(e => e.Message.Contains("Product #" + productId + " isn't assigned to website #" + websiteId)) > 0) " is 166.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,AssignCategoryToProduct,The length of the statement  "            if (magentoResponse.Errors != null && magentoResponse.Errors.Count(e => e.Message.Contains("Product #" + productId + " is already assigned to category #" + categoryId)) > 0) " is 173.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,UnAssignCategoryFromProduct,The length of the statement  "            if (magentoResponse.Errors != null && magentoResponse.Errors.Count(e => e.Message.Contains("Product #" + productId + " isn't assigned to category #" + categoryId)) > 0) " is 168.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,GetImagesForProduct,The length of the statement  "                ? new MagentoApiResponse<IList<ImageInfo>> { RequestUrl = response.RequestUrl' Result = response.Result ?? new List<ImageInfo>() } " is 130.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,GetImagesForProduct,The length of the statement  "                : new MagentoApiResponse<IList<ImageInfo>> { RequestUrl = response.RequestUrl' Errors = response.Errors' ErrorString = response.ErrorString }; " is 142.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,GetImagesForProductForStore,The length of the statement  "                ? new MagentoApiResponse<IList<ImageInfo>> { RequestUrl = response.RequestUrl' Result = response.Result ?? new List<ImageInfo>() } " is 130.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,GetImagesForProductForStore,The length of the statement  "                : new MagentoApiResponse<IList<ImageInfo>> { RequestUrl = response.RequestUrl' Errors = response.Errors' ErrorString = response.ErrorString }; " is 142.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,UpdateImageInfoForProduct,The length of the statement  "                    throw new MagentoApiException("You are trying to update the content for an existing image. Although the Magento api specifications seems to allow this' the content won't be updated and Magento will not let you know it didn't work' hence this exception. If you need to update the content for an image you need to delete the existing image and add a new one. I know' ridiculous."); " is 379.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,UpdateImageInfoForProductForStore,The length of the statement  "                    throw new MagentoApiException("You are trying to update the content for an existing image. Although the Magento api specifications seems to allow this' the content won't be updated and Magento will not let you know it didn't work' hence this exception. If you need to update the content for an image you need to delete the existing image and add a new one. I know' ridiculous."); " is 379.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,GetStockItemForProduct,The length of the statement  "                if (response.Result.Count == 0) return new MagentoApiResponse<StockItem> { RequestUrl = response.RequestUrl' Result = null }; " is 125.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,GetStockItemForProduct,The length of the statement  "                if (response.Result.Count == 1) return new MagentoApiResponse<StockItem> { RequestUrl = response.RequestUrl' Result = response.Result.First() }; " is 144.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,GetStockItemForProduct,The length of the statement  "            return new MagentoApiResponse<StockItem> { RequestUrl = response.RequestUrl' Errors = response.Errors' ErrorString = response.ErrorString }; " is 140.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,UpdateStockQuantityForProduct,The length of the statement  "            return new MagentoApiResponse<bool> { Errors = serverStockItem.Errors' ErrorString = serverStockItem.ErrorString' RequestUrl = serverStockItem.RequestUrl }; " is 156.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,GetCustomers,The length of the statement  "                return new MagentoApiResponse<IList<Customer>> { Result = response.Result.Select(customer => customer.Value).ToList()' RequestUrl = response.RequestUrl' ErrorString = response.ErrorString }; " is 190.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,GetAddressesForCustomer,The length of the statement  "            return new MagentoApiResponse<IList<CustomerAddress>> { Errors = response.Errors' RequestUrl = response.RequestUrl' ErrorString = response.ErrorString }; " is 153.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,GetOrders,The length of the statement  "                return new MagentoApiResponse<IList<Order>> { Result = response.Result.Select(order => order.Value).ToList()' RequestUrl = response.RequestUrl' ErrorString = response.ErrorString }; " is 181.
Long Statement,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,GetOrders,The length of the statement  "            return new MagentoApiResponse<IList<Order>> { Errors = response.Errors' RequestUrl = response.RequestUrl' ErrorString = response.ErrorString }; " is 143.
Long Statement,Magento.RestApi,MagentoWebClient,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,SetAdminHtmlFromCookie,The length of the statement  "                AdminHtml = cookieString.Substring(cookieString.LastIndexOf("adminhtml="' StringComparison.Ordinal)).Replace("adminhtml="' "").Split(';')[0]; " is 141.
Long Statement,Magento.RestApi.Json,BaseConverter<T>,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\Json\BaseConverter.cs,WriteProperty,The length of the statement  "            var jsonconvertAttributes = (expression.Body as MemberExpression).Member.GetCustomAttributes(typeof(JsonConverterAttribute)' true); " is 131.
Complex Conditional,Magento.RestApi.Core,Property<T>,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\Core\Property.cs,HasChanged,The conditional expression  "(value == null && initialValue != null) || (value != null && initialValue == null)"  is complex.
Complex Conditional,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,HandleResponse,The conditional expression  "!isSecondTry                       && response.StatusCode == HttpStatusCode.Unauthorized                      && response.Content.Contains("oauth_problem=")                      && _hasAuthenticatedWithAdminAuthentication"  is complex.
Complex Conditional,Magento.RestApi,MagentoApi,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\MagentoApi.cs,HandleResponse,The conditional expression  "!isSecondTry                      && response.StatusCode == HttpStatusCode.Unauthorized                      && response.Content.Contains("oauth_problem=")                      && _hasAuthenticatedWithAdminAuthentication"  is complex.
Magic Number,Magento.RestApi.Models,Filter,C:\research\architectureSmells\repos\nickvane_Magento-RestApi\Magento.RestApi\Models\Filter.cs,Filter,The following statement contains a magic number: PageSize = 10;
