Namespace,Type,Method,LOC,CC,PC
Magento.RestApi.Core,ChangeTracking<T>,HasChanged,3,1,0
Magento.RestApi.Core,ChangeTracking<T>,HasChanged,4,1,1
Magento.RestApi.Core,ChangeTracking<T>,StartTracking,7,2,0
Magento.RestApi.Core,ChangeTracking<T>,GetValue,8,3,1
Magento.RestApi.Core,ChangeTracking<T>,SetValue,10,3,2
Magento.RestApi.Core,ChangeTracking<T>,GetProperty,8,2,1
Magento.RestApi.Core,IChangeTracking,HasChanged,0,1,1
Magento.RestApi.Core,IChangeTracking,GetValue,0,1,1
Magento.RestApi.Core,IChangeTracking,SetValue,0,1,2
Magento.RestApi.Core,IChangeTracking,GetProperty,0,1,1
Magento.RestApi.Core,IChangeTracking,HasChanged,0,1,0
Magento.RestApi.Core,IChangeTracking,StartTracking,0,1,0
Magento.RestApi.Core,IProperty,HasChanged,0,1,0
Magento.RestApi.Core,IProperty,SetValueAsInitial,0,1,0
Magento.RestApi.Core,Property<T>,HasChanged,74,15,0
Magento.RestApi.Core,Property<T>,SetValueAsInitial,3,1,0
Magento.RestApi.Core,Property<T>,DeepClone,10,2,1
Magento.RestApi,IMagentoApi,Initialize,0,1,3
Magento.RestApi,IMagentoApi,SetAccessToken,0,1,2
Magento.RestApi,IMagentoApi,SetCustomAdminUrlPart,0,1,1
Magento.RestApi,IMagentoApi,SetCallbackUrl,0,1,1
Magento.RestApi,IMagentoApi,AuthenticateAdmin,0,1,2
Magento.RestApi,IMagentoApi,GetProducts,0,1,1
Magento.RestApi,IMagentoApi,GetProductsByCategoryId,0,1,2
Magento.RestApi,IMagentoApi,GetProductById,0,1,1
Magento.RestApi,IMagentoApi,GetProductByIdForStore,0,1,2
Magento.RestApi,IMagentoApi,GetProductBySku,0,1,1
Magento.RestApi,IMagentoApi,GetProductBySkuForStore,0,1,2
Magento.RestApi,IMagentoApi,CreateNewProduct,0,1,1
Magento.RestApi,IMagentoApi,UpdateProduct,0,1,1
Magento.RestApi,IMagentoApi,UpdateProductForStore,0,1,2
Magento.RestApi,IMagentoApi,DeleteProduct,0,1,1
Magento.RestApi,IMagentoApi,GetWebsitesForProduct,0,1,1
Magento.RestApi,IMagentoApi,AssignWebsiteToProduct,0,1,2
Magento.RestApi,IMagentoApi,UnassignWebsiteFromProduct,0,1,2
Magento.RestApi,IMagentoApi,GetCategoriesForProduct,0,1,2
Magento.RestApi,IMagentoApi,AssignCategoryToProduct,0,1,2
Magento.RestApi,IMagentoApi,UnAssignCategoryFromProduct,0,1,2
Magento.RestApi,IMagentoApi,GetImagesForProduct,0,1,2
Magento.RestApi,IMagentoApi,GetImagesForProductForStore,0,1,3
Magento.RestApi,IMagentoApi,GetImageInfoForProduct,0,1,2
Magento.RestApi,IMagentoApi,GetImageInfoForProductForStore,0,1,3
Magento.RestApi,IMagentoApi,UpdateImageInfoForProduct,0,1,3
Magento.RestApi,IMagentoApi,UpdateImageInfoForProductForStore,0,1,4
Magento.RestApi,IMagentoApi,AddImageToProduct,0,1,2
Magento.RestApi,IMagentoApi,UnassignImageFromProduct,0,1,2
Magento.RestApi,IMagentoApi,UnAssignImageFromProductForStore,0,1,3
Magento.RestApi,IMagentoApi,GetStockItemForProduct,0,1,1
Magento.RestApi,IMagentoApi,UpdateStockItemForProduct,0,1,2
Magento.RestApi,IMagentoApi,UpdateStockQuantityForProduct,0,1,2
Magento.RestApi,IMagentoApi,GetCustomers,0,1,1
Magento.RestApi,IMagentoApi,CreateNewCustomer,0,1,1
Magento.RestApi,IMagentoApi,GetCustomerById,0,1,1
Magento.RestApi,IMagentoApi,UpdateCustomer,0,1,1
Magento.RestApi,IMagentoApi,DeleteCustomer,0,1,1
Magento.RestApi,IMagentoApi,GetAddressesForCustomer,0,1,1
Magento.RestApi,IMagentoApi,CreateNewCustomerAddress,0,1,2
Magento.RestApi,IMagentoApi,GetCustomerAddressById,0,1,1
Magento.RestApi,IMagentoApi,UpdateCustomerAddress,0,1,1
Magento.RestApi,IMagentoApi,DeleteCustomerAddress,0,1,1
Magento.RestApi,IMagentoApi,GetOrders,0,1,1
Magento.RestApi,IMagentoApi,GetOrderById,0,1,1
Magento.RestApi,MagentoApi,Initialize,11,4,3
Magento.RestApi,MagentoApi,InitializeRestClient,8,1,0
Magento.RestApi,MagentoApi,SetAccessToken,11,1,2
