Namespace,Type,Method,LOC,CC,PC
Magento.RestApi.UnitTests.Core,ChangeTrackingTest,SetHasChanged,3,1,1
Magento.RestApi.UnitTests.Core,ChangeTrackingTest,HasChanged,3,1,0
Magento.RestApi.UnitTests.Core,ChangeTrackingTest,StartTracking,3,1,0
Magento.RestApi.UnitTests.Core,WhenConstructingIntProperty,ForIntShouldHaveDefaults,10,1,0
Magento.RestApi.UnitTests.Core,WhenConstructingIntProperty,ForStringShouldHaveDefaults,10,1,0
Magento.RestApi.UnitTests.Core,WhenChangingValueOnIntProperty,HasChangedShouldBeTrue,10,1,0
Magento.RestApi.UnitTests.Core,WhenChangingValueOnIntProperty,HasChangedShouldBeFalseAfterInitialValueIsSet,11,1,0
Magento.RestApi.UnitTests.Core,WhenChangingValueOnIntProperty,HasChangedShouldBeTrueAfterInitialValueIsSetAndChanged,12,1,0
Magento.RestApi.UnitTests.Core,WhenChangingValueOnListProperty,HasChangedShouldBeTrue,10,1,0
Magento.RestApi.UnitTests.Core,WhenChangingValueOnListProperty,HasChangedShouldBeFalseAfterInitialValueIsSet,11,1,0
Magento.RestApi.UnitTests.Core,WhenChangingValueOnListProperty,HasChangedShouldBeTrueAfterInitialValueIsSetAndChanged,12,1,0
Magento.RestApi.UnitTests.Core,WhenChangingValueOnListProperty,HasChangedShouldBeFalseAfterInitialValueIsSetAndSameItemIsAdded,12,1,0
Magento.RestApi.UnitTests.Core,WhenChangingValueOnListProperty,HasChangedShouldBeTrueAfterInitialValueIsSetAndOtherItemIsAdded,12,1,0
Magento.RestApi.UnitTests.Core,WhenChangingValueOnListProperty,HasChangedShouldBeTrueAfterInitialValueIsSetAndItemIsChanged,14,1,0
Magento.RestApi.UnitTests.Core,WhenChangingValueOnDictionaryProperty,HasChangedShouldBeTrue,10,1,0
Magento.RestApi.UnitTests.Core,WhenChangingValueOnDictionaryProperty,HasChangedShouldBeFalseAfterInitialValueIsSet,11,1,0
Magento.RestApi.UnitTests.Core,WhenChangingValueOnDictionaryProperty,HasChangedShouldBeFalseAfterSetToNull,10,1,0
Magento.RestApi.UnitTests.Core,WhenChangingValueOnDictionaryProperty,HasChangedShouldBeTrueAfterInitialValueIsSetAndChanged,12,1,0
Magento.RestApi.UnitTests.Core,WhenChangingValueOnDictionaryProperty,HasChangedShouldBeFalseAfterInitialValueIsSetAndSameItemIsAdded,12,1,0
Magento.RestApi.UnitTests.Core,WhenChangingValueOnDictionaryProperty,HasChangedShouldBeTrueAfterInitialValueIsSetAndOtherItemIsAdded,12,1,0
Magento.RestApi.UnitTests.Core,WhenChangingValueOnDictionaryProperty,HasChangedShouldBeTrueAfterInitialValueIsSetAndItemIsChanged,12,1,0
Magento.RestApi.UnitTests.Json,BoolConverterTests,CanConvert,13,1,0
Magento.RestApi.UnitTests.Json,BoolConverterTests,WritesCorrectly,18,1,0
Magento.RestApi.UnitTests.Json,BoolConverterTests,ReadsCorrectly,21,1,0
Magento.RestApi.UnitTests.Json,EnumConverterTests,CanConvert,12,1,0
Magento.RestApi.UnitTests.Json,EnumConverterTests,WritesCorrectly,18,1,0
Magento.RestApi.UnitTests.Json,EnumConverterTests,ReadsCorrectly,20,1,0
Magento.RestApi.UnitTests.Json,ProductConverterTests,CanConvertFromJsonSuccesfully,7,1,0
