Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Magento.RestApi.Core,ChangeTracking<T>,1,6,1,0,6,53,12,0,1,0,1,0,Magento.RestApi.Core.IProperty,
Magento.RestApi.Core,IChangeTracking,0,6,0,0,0,42,6,2,0,-1,0,1,,Magento.RestApi.Core.Property<T>
Magento.RestApi.Core,IProperty,0,2,0,0,0,5,2,1,0,-1,0,1,,Magento.RestApi.Core.ChangeTracking<T>
Magento.RestApi.Core,Property<T>,2,3,2,0,2,101,5,0,1,0.67,1,0,Magento.RestApi.Core.IChangeTracking,
Magento.RestApi,IMagentoApi,0,45,0,0,0,314,45,1,0,-1,7,12,Magento.RestApi.Models.Filter' Magento.RestApi.Models.Product' Magento.RestApi.Models.ImageInfo' Magento.RestApi.Models.ImageFile' Magento.RestApi.Models.StockItem' Magento.RestApi.Models.Customer' Magento.RestApi.Models.CustomerAddress,Magento.RestApi.MagentoApiManager' Magento.RestApi.IntegrationTests.WhenAuthenticating' Magento.RestApi.IntegrationTests.BaseFixture' Magento.RestApi.IntegrationTests.CustomerTests' Magento.RestApi.IntegrationTests.OrderTests' Magento.RestApi.IntegrationTests.ProductCategoryTests' Magento.RestApi.IntegrationTests.ProductImageTests' Magento.RestApi.IntegrationTests.ProductImageFixture' Magento.RestApi.IntegrationTests.ProductInventoryTests' Magento.RestApi.IntegrationTests.ProductTests' Magento.RestApi.IntegrationTests.ProductWebsiteTests' Magento.RestApi.IntegrationTests.ThreadingTests
Magento.RestApi,MagentoApi,13,57,3,0,46,1305,136,0,1,0.4,12,3,Magento.RestApi.Json.JsonSerializer' Magento.RestApi.MagentoWebClient' Magento.RestApi.Models.Filter' Magento.RestApi.Models.FilterExpression' Magento.RestApi.Models.ExpressionOperator' Magento.RestApi.Models.Product' Magento.RestApi.MagentoError' Magento.RestApi.Models.ImageInfo' Magento.RestApi.Models.ImageFile' Magento.RestApi.Models.StockItem' Magento.RestApi.Models.Customer' Magento.RestApi.Models.CustomerAddress,Magento.RestApi.MagentoApiManager' Magento.RestApi.IntegrationTests.WhenAuthenticating' Magento.RestApi.IntegrationTests.BaseFixture
Magento.RestApi,MagentoWebClient,0,3,1,0,1,30,6,0,0,-1,0,1,,Magento.RestApi.MagentoApi
Magento.RestApi,MagentoApiException,0,3,0,0,3,16,3,0,0,-1,0,0,,
Magento.RestApi,MagentoApiManager,0,5,3,0,3,59,6,0,0,-1,3,0,Magento.RestApi.Models.ApiSettings' Magento.RestApi.IMagentoApi' Magento.RestApi.MagentoApi,
Magento.RestApi,MagentoApiResponse<T>,0,0,6,0,0,12,0,0,0,-1,0,0,,
Magento.RestApi,MagentoError,0,0,2,0,0,5,0,0,0,-1,0,5,,Magento.RestApi.MagentoApi' Magento.RestApi.IntegrationTests.CustomerTests' Magento.RestApi.IntegrationTests.ProductImageFixture' Magento.RestApi.IntegrationTests.ProductTests' Magento.RestApi.IntegrationTests.ThreadingTests
Magento.RestApi.Json,Base64Converter,0,3,0,0,3,19,4,0,0,-1,0,0,,
Magento.RestApi.Json,BaseConverter<T>,0,1,0,0,0,30,3,0,0,-1,0,0,,
Magento.RestApi.Json,BoolConverter,0,3,0,0,3,19,6,0,0,-1,0,1,,Magento.RestApi.UnitTests.Json.BoolConverterTests
Magento.RestApi.Json,CustomerAddressConverter,0,3,0,0,3,38,3,0,0,-1,1,0,Magento.RestApi.Models.CustomerAddress,
Magento.RestApi.Json,CustomerConverter,0,3,0,0,3,73,11,0,0,-1,1,0,Magento.RestApi.Models.Customer,
Magento.RestApi.Json,DateTimeConverter,1,3,0,0,3,30,6,0,0,0.67,0,0,,
Magento.RestApi.Json,DoubleConverter,0,3,0,0,3,22,5,0,0,-1,0,0,,
Magento.RestApi.Json,EnumConverter,0,4,0,0,3,29,5,0,0,-1,0,1,,Magento.RestApi.UnitTests.Json.EnumConverterTests
Magento.RestApi.Json,GroupPriceConverter,0,3,0,0,3,23,3,0,0,-1,1,0,Magento.RestApi.Models.GroupPrice,
Magento.RestApi.Json,ImageInfoConverter,0,3,0,0,3,38,5,0,0,-1,2,0,Magento.RestApi.Models.ImageInfo' Magento.RestApi.Models.ImageType,
Magento.RestApi.Json,JsonSerializer,1,3,4,0,3,57,5,0,0,0,0,1,,Magento.RestApi.MagentoApi
Magento.RestApi.Json,OrderAddressConverter,0,3,0,0,3,34,3,0,0,-1,1,0,Magento.RestApi.Models.OrderAddress,
Magento.RestApi.Json,OrderCommentConverter,0,3,0,0,3,26,3,0,0,-1,1,0,Magento.RestApi.Models.OrderComment,
Magento.RestApi.Json,OrderConverter,0,3,0,0,3,106,12,0,0,-1,4,0,Magento.RestApi.Models.Order' Magento.RestApi.Models.OrderAddress' Magento.RestApi.Models.OrderItem' Magento.RestApi.Models.OrderComment,
Magento.RestApi.Json,OrderItemConverter,0,3,0,0,3,45,3,0,0,-1,1,0,Magento.RestApi.Models.OrderItem,
Magento.RestApi.Json,ProductConverter,0,3,0,0,3,124,17,0,0,-1,3,0,Magento.RestApi.Models.Product' Magento.RestApi.Models.GroupPrice' Magento.RestApi.Models.TierPrice,
Magento.RestApi.Json,StockDataConverter,0,3,0,0,3,40,3,0,0,-1,1,0,Magento.RestApi.Models.StockData,
Magento.RestApi.Json,StockItemConverter,0,3,0,0,3,46,3,0,0,-1,2,0,Magento.RestApi.Models.StockItem' Magento.RestApi.Models.StockData,
Magento.RestApi.Json,TierPriceConverter,0,3,0,0,3,24,3,0,0,-1,1,0,Magento.RestApi.Models.TierPrice,
Magento.RestApi.Models,ApiSettings,0,0,8,0,0,36,0,0,0,-1,0,1,,Magento.RestApi.MagentoApiManager
Magento.RestApi.Models,BackOrderStatus,0,0,0,0,0,15,0,0,0,-1,0,2,,Magento.RestApi.IntegrationTests.ProductInventoryTests' Magento.RestApi.IntegrationTests.ProductTests
Magento.RestApi.Models,Customer,0,1,16,0,1,158,1,0,0,-1,0,4,,Magento.RestApi.IMagentoApi' Magento.RestApi.MagentoApi' Magento.RestApi.Json.CustomerConverter' Magento.RestApi.IntegrationTests.CustomerTests
Magento.RestApi.Models,CustomerAddress,0,1,17,0,1,148,1,0,0,-1,0,3,,Magento.RestApi.IMagentoApi' Magento.RestApi.MagentoApi' Magento.RestApi.Json.CustomerAddressConverter
Magento.RestApi.Models,Filter,0,1,5,0,1,33,1,0,0,-1,1,4,Magento.RestApi.Models.SortDirection,Magento.RestApi.IMagentoApi' Magento.RestApi.MagentoApi' Magento.RestApi.IntegrationTests.CustomerTests' Magento.RestApi.IntegrationTests.ProductTests
Magento.RestApi.Models,SortDirection,0,0,0,0,0,11,0,0,0,-1,0,1,,Magento.RestApi.Models.Filter
Magento.RestApi.Models,FilterExpression,0,1,3,0,1,27,1,0,0,-1,1,1,Magento.RestApi.Models.ExpressionOperator,Magento.RestApi.MagentoApi
Magento.RestApi.Models,ExpressionOperator,0,0,0,0,0,27,0,0,0,-1,0,4,,Magento.RestApi.MagentoApi' Magento.RestApi.Models.FilterExpression' Magento.RestApi.IntegrationTests.CustomerTests' Magento.RestApi.IntegrationTests.ProductTests
Magento.RestApi.Models,GroupPrice,0,1,3,0,1,37,1,0,0,-1,0,4,,Magento.RestApi.Json.GroupPriceConverter' Magento.RestApi.Json.ProductConverter' Magento.RestApi.Models.Product' Magento.RestApi.IntegrationTests.ProductTests
Magento.RestApi.Models,ImageFile,0,0,3,0,0,30,0,0,0,-1,0,3,,Magento.RestApi.IMagentoApi' Magento.RestApi.MagentoApi' Magento.RestApi.IntegrationTests.ProductImageTests
Magento.RestApi.Models,ImageInfo,0,0,9,0,0,80,0,0,0,-1,0,4,,Magento.RestApi.IMagentoApi' Magento.RestApi.MagentoApi' Magento.RestApi.Json.ImageInfoConverter' Magento.RestApi.IntegrationTests.ProductImageTests
Magento.RestApi.Models,ImageType,0,0,0,0,0,19,0,0,0,-1,0,2,,Magento.RestApi.Json.ImageInfoConverter' Magento.RestApi.IntegrationTests.ProductImageTests
Magento.RestApi.Models,ManufacturerPriceEnablement,0,0,0,0,0,15,0,0,0,-1,0,1,,Magento.RestApi.IntegrationTests.ProductTests
Magento.RestApi.Models,Order,0,1,45,0,1,399,1,0,0,-1,0,2,,Magento.RestApi.Json.OrderConverter' Magento.RestApi.IntegrationTests.OrderTests
Magento.RestApi.Models,OrderAddress,0,0,14,0,0,117,0,0,0,-1,0,2,,Magento.RestApi.Json.OrderAddressConverter' Magento.RestApi.Json.OrderConverter
Magento.RestApi.Models,OrderComment,0,0,5,0,0,47,0,0,0,-1,0,2,,Magento.RestApi.Json.OrderCommentConverter' Magento.RestApi.Json.OrderConverter
Magento.RestApi.Models,OrderItem,0,1,24,0,1,221,1,0,0,-1,0,2,,Magento.RestApi.Json.OrderConverter' Magento.RestApi.Json.OrderItemConverter
Magento.RestApi.Models,PriceTypeDisplay,0,0,0,0,0,19,0,0,0,-1,0,1,,Magento.RestApi.IntegrationTests.ProductTests
Magento.RestApi.Models,Product,0,2,37,0,2,378,7,0,0,-1,3,10,Magento.RestApi.Models.GroupPrice' Magento.RestApi.Models.TierPrice' Magento.RestApi.Models.StockData,Magento.RestApi.IMagentoApi' Magento.RestApi.MagentoApi' Magento.RestApi.Json.ProductConverter' Magento.RestApi.IntegrationTests.ProductCategoryTests' Magento.RestApi.IntegrationTests.ProductImageTests' Magento.RestApi.IntegrationTests.ProductImageFixture' Magento.RestApi.IntegrationTests.ProductInventoryTests' Magento.RestApi.IntegrationTests.ProductTests' Magento.RestApi.IntegrationTests.ProductWebsiteTests' Magento.RestApi.IntegrationTests.ThreadingTests
Magento.RestApi.Models,ProductStatus,0,0,0,0,0,11,0,0,0,-1,0,2,,Magento.RestApi.IntegrationTests.ProductImageFixture' Magento.RestApi.IntegrationTests.ProductTests
Magento.RestApi.Models,ProductVisibility,0,0,0,0,0,19,0,0,0,-1,0,2,,Magento.RestApi.IntegrationTests.ProductImageFixture' Magento.RestApi.IntegrationTests.ProductTests
Magento.RestApi.Models,StockData,0,2,20,0,2,231,3,0,0,-1,0,5,,Magento.RestApi.Json.StockDataConverter' Magento.RestApi.Json.StockItemConverter' Magento.RestApi.Models.Product' Magento.RestApi.IntegrationTests.ProductInventoryTests' Magento.RestApi.IntegrationTests.ProductTests
