Namespace,Type,Method,LOC,CC,PC
Sce.Atf.Rendering,ArcBallCameraController,Setup,3,1,1
Sce.Atf.Rendering,ArcBallCameraController,MouseDown,14,2,2
Sce.Atf.Rendering,ArcBallCameraController,MouseMove,42,7,2
Sce.Atf.Rendering,ArcBallCameraController,MouseUp,10,2,2
Sce.Atf.Rendering,ArcBallCameraController,MouseWheel,27,5,2
Sce.Atf.Rendering,ArcBallCameraController,CameraToController,8,1,1
Sce.Atf.Rendering,ArcBallCameraController,ControllerToCamera,27,3,1
Sce.Atf.Rendering,ArcBallCameraController,ProjectToArcball,19,5,1
Sce.Atf.Rendering,ArcBallCameraController,Track,10,3,1
Sce.Atf.Rendering,ArcBallCameraController,CalculatePerspectiveNearZ,7,1,0
Sce.Atf.Rendering,ArcBallCameraController,CalculateZoomScale,4,1,0
Sce.Atf.Rendering,DdsCompressor,Compress,40,4,2
Sce.Atf.Rendering,DdsImageLoader,LoadImage,19,1,1
Sce.Atf.Rendering,DdsImageLoader,ReadPixels,64,10,4
Sce.Atf.Rendering,DdsImageLoader,CalculateImageSettings,94,12,5
Sce.Atf.Rendering,DdsImageLoader,DoNothingConverter,3,1,1
Sce.Atf.Rendering,DdsImageLoader,Create32BitConverter,17,1,4
Sce.Atf.Rendering,DdsImageLoader,Create32BitTo24BitConverter,18,1,3
Sce.Atf.Rendering,DDSCAPS2,Load,6,1,1
Sce.Atf.Rendering,DDPIXELFORMAT,HasAlphaRedGreenBlueMasks,9,1,4
Sce.Atf.Rendering,DDPIXELFORMAT,HasRedGreenBlueMasks,7,1,3
Sce.Atf.Rendering,DDPIXELFORMAT,Load,12,2,1
Sce.Atf.Rendering,DDSURFACEDESC2,CheckSet,4,2,1
Sce.Atf.Rendering,DDSURFACEDESC2,CheckNotSet,4,2,1
Sce.Atf.Rendering,DDSURFACEDESC2,IsSet,3,1,1
Sce.Atf.Rendering,DDSURFACEDESC2,Load,29,3,1
Sce.Atf.Rendering,DevilImageLoader,DevilImageLoader,3,1,1
Sce.Atf.Rendering,DevilImageLoader,GetSupportedExtensions,19,2,0
Sce.Atf.Rendering,DevilImageLoader,LoadImage,59,3,1
Sce.Atf.Rendering,DevilImageLoader,LoadFromStream,37,6,1
Sce.Atf.Rendering,DevilImageLoader,GetBytesFromDxt,31,4,3
Sce.Atf.Rendering,DevilImageLoader,GetUncompressedBytes,28,3,4
Sce.Atf.Rendering,DevilImageLoader,CheckError,5,2,0
Sce.Atf.Rendering,DevilImageLoader,ClearErrors,4,2,0
Sce.Atf.Rendering,FlyCameraController,Setup,3,1,1
Sce.Atf.Rendering,FlyCameraController,KeyDown,25,6,2
Sce.Atf.Rendering,FlyCameraController,KeyUp,4,1,2
Sce.Atf.Rendering,FlyCameraController,MouseWheel,8,3,2
Sce.Atf.Rendering,FlyCameraController,MouseDown,9,2,2
Sce.Atf.Rendering,FlyCameraController,MouseMove,33,4,2
Sce.Atf.Rendering,FlyCameraController,MouseUp,8,2,2
Sce.Atf.Rendering,FlyCameraController,CanHandleCamera,3,1,1
Sce.Atf.Rendering,IImageLoader,LoadImage,0,1,1
Sce.Atf.Rendering,Image,Image,8,1,6
Sce.Atf.Rendering,Image,Image,8,1,6
Sce.Atf.Rendering,Image,CreateBitmap,53,6,0
Sce.Atf.Rendering,ImageLoaderRegistry,ImageLoaderRegistry,11,1,0
Sce.Atf.Rendering,ImageLoaderRegistry,RegisterImageLoader,7,2,2
Sce.Atf.Rendering,ImageLoaderRegistry,UnregisterImageLoader,3,1,1
Sce.Atf.Rendering,ImageLoaderRegistry,TryGetLoader,5,1,1
Sce.Atf.Rendering,ImageLoaderRegistry,GetLoader,7,2,1
Sce.Atf.Rendering,MsBitmapImageLoader,LoadImage,33,3,1
Sce.Atf.Rendering,MsBitmapImageLoader,CalculateGlPixelFormat,14,3,1
Sce.Atf.Rendering,RenderStats,ResetFrame,22,3,0
Sce.Atf.Rendering,RenderStats,GetDisplayString,11,1,0
Sce.Atf.Rendering,TargaImageLoader,LoadImage,27,2,1
Sce.Atf.Rendering,TargaImageLoader,GetPixelDepth,4,1,1
Sce.Atf.Rendering,TargaImageLoader,ReadHeader,16,1,1
Sce.Atf.Rendering,TargaImageLoader,ReadIdString,5,1,2
Sce.Atf.Rendering,TargaImageLoader,ReadColorMap,7,2,2
Sce.Atf.Rendering,TargaImageLoader,ReadPixels,31,6,3
Sce.Atf.Rendering,TargaImageLoader,YOriginIsAtBottomOfImage,3,1,1
Sce.Atf.Rendering,TargaImageLoader,DecompressRle,31,4,2
Sce.Atf.Rendering,TargaImageLoader,PacketPreceedsRlePayload,3,1,1
Sce.Atf.Rendering,TargaImageLoader,ExpandPayloadToUnmappedPixels,34,5,3
Sce.Atf.Rendering,TargaImageLoader,InvertImageAroundY,16,2,2
Sce.Atf.Rendering,TargaImageLoader,CalculateOpenGlPixelFormat,14,3,1
