Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sce.Atf.Rendering,ArcBallCameraController,10,11,0,0,4,231,31,0,1,0.18,1,0,Sce.Atf.Rendering.OpenGL.CanvasControl3D,
Sce.Atf.Rendering,CompressionType,0,0,0,0,0,12,0,0,0,-1,0,1,,Sce.Atf.Rendering.DdsCompressor
Sce.Atf.Rendering,DdsCompressor,0,1,0,0,1,49,4,0,0,-1,3,0,Sce.Atf.Rendering.CompressionType' Sce.Atf.Rendering.DdsImageLoader' Sce.Atf.Rendering.Image,
Sce.Atf.Rendering,DdsImageLoader,0,6,0,0,1,600,26,0,1,-1,7,2,Sce.Atf.Rendering.DDSCAPS2' Sce.Atf.Rendering.DDCOLORKEY' Sce.Atf.Rendering.DDPIXELFORMAT' Sce.Atf.Rendering._MultiSampleCaps' Sce.Atf.Rendering.DDSURFACEDESC2' Sce.Atf.Rendering.IImageLoader' Sce.Atf.Rendering.Image,Sce.Atf.Rendering.ImageLoaderRegistry' Sce.Atf.Rendering.DdsCompressor
Sce.Atf.Rendering,DDSCAPS2,5,1,0,5,1,21,1,0,0,0,0,1,,Sce.Atf.Rendering.DdsImageLoader
Sce.Atf.Rendering,DDCOLORKEY,2,0,0,2,0,10,0,0,0,-1,0,1,,Sce.Atf.Rendering.DdsImageLoader
Sce.Atf.Rendering,DDPIXELFORMAT,39,3,0,39,3,113,4,0,0,0,0,1,,Sce.Atf.Rendering.DdsImageLoader
Sce.Atf.Rendering,_MultiSampleCaps,2,0,0,2,0,8,0,0,0,-1,0,1,,Sce.Atf.Rendering.DdsImageLoader
Sce.Atf.Rendering,DDSURFACEDESC2,56,4,37,33,4,205,8,0,0,0,0,1,,Sce.Atf.Rendering.DdsImageLoader
Sce.Atf.Rendering,DevilImageLoader,1,8,0,0,3,213,23,0,1,0.25,2,0,Sce.Atf.Rendering.IImageLoader' Sce.Atf.Rendering.Image,
Sce.Atf.Rendering,FlyCameraController,4,8,1,0,7,152,20,0,1,0.38,1,0,Sce.Atf.Rendering.OpenGL.CanvasControl3D,
Sce.Atf.Rendering,IImageLoader,0,1,0,0,0,8,1,4,0,-1,1,6,Sce.Atf.Rendering.Image,Sce.Atf.Rendering.TargaImageLoader' Sce.Atf.Rendering.MsBitmapImageLoader' Sce.Atf.Rendering.DevilImageLoader' Sce.Atf.Rendering.DdsImageLoader' Sce.Atf.Rendering.OpenGL.TextureManager' Sce.Atf.Rendering.ImageLoaderRegistry
Sce.Atf.Rendering,PixelFormat,0,0,0,0,0,21,0,0,0,-1,0,2,,Sce.Atf.Rendering.OpenGL.TextureManager' Sce.Atf.Rendering.Image
Sce.Atf.Rendering,Image,7,3,8,0,3,188,8,0,0,0.67,1,7,Sce.Atf.Rendering.PixelFormat,Sce.Atf.Rendering.IImageLoader' Sce.Atf.Rendering.DdsCompressor' Sce.Atf.Rendering.TargaImageLoader' Sce.Atf.Rendering.DevilImageLoader' Sce.Atf.Rendering.MsBitmapImageLoader' Sce.Atf.Rendering.DdsImageLoader' Sce.Atf.Rendering.OpenGL.TextureManager
Sce.Atf.Rendering,ImageLoaderRegistry,1,5,0,0,5,65,7,0,0,0,4,1,Sce.Atf.Rendering.DdsImageLoader' Sce.Atf.Rendering.IImageLoader' Sce.Atf.Rendering.MsBitmapImageLoader' Sce.Atf.Rendering.TargaImageLoader,Sce.Atf.Rendering.OpenGL.TextureManager
Sce.Atf.Rendering,MsBitmapImageLoader,0,2,0,0,1,56,6,0,1,-1,2,1,Sce.Atf.Rendering.IImageLoader' Sce.Atf.Rendering.Image,Sce.Atf.Rendering.ImageLoaderRegistry
Sce.Atf.Rendering,RenderStats,12,2,12,1,2,145,4,0,0,0,0,1,,Sce.Atf.Rendering.OpenGL.Util3D
Sce.Atf.Rendering,TargaImageLoader,0,12,0,0,1,245,29,0,1,-1,5,1,Sce.Atf.Rendering.IImageLoader' Sce.Atf.Rendering.Image' Sce.Atf.Rendering.ImageDataType' Sce.Atf.Rendering.ColorMapType' Sce.Atf.Rendering.TgaHeader,Sce.Atf.Rendering.ImageLoaderRegistry
Sce.Atf.Rendering,ImageDataType,0,0,0,0,0,12,0,0,0,-1,0,1,,Sce.Atf.Rendering.TargaImageLoader
Sce.Atf.Rendering,ColorMapType,0,0,0,0,0,5,0,0,0,-1,0,1,,Sce.Atf.Rendering.TargaImageLoader
Sce.Atf.Rendering,TgaHeader,12,0,0,12,0,15,0,0,0,-1,0,1,,Sce.Atf.Rendering.TargaImageLoader
Sce.Atf.Rendering,TextureInfo,5,2,5,0,2,65,2,0,0,1,0,1,,Sce.Atf.Rendering.OpenGL.TextureManager
Sce.Atf.Rendering,TrackBallCameraController,7,8,0,0,4,260,28,0,1,0,1,1,Sce.Atf.Rendering.OpenGL.CanvasControl3D,Sce.Atf.Rendering.OpenGL.CanvasControl3D
Sce.Atf.Rendering,WalkCameraController,4,8,1,0,7,154,19,0,1,0.38,1,0,Sce.Atf.Rendering.OpenGL.CanvasControl3D,
Sce.Atf.Rendering.OpenGL,BitmapContext,6,3,0,0,2,133,8,0,1,0,2,1,Sce.Atf.Rendering.OpenGL.OpenGlCore' Sce.Atf.Rendering.OpenGL.Panel3D,Sce.Atf.Rendering.Dom.ThumbnailGenerator
Sce.Atf.Rendering.OpenGL,CanvasControl3D,9,17,8,0,2,274,25,1,1,0.35,3,5,Sce.Atf.Rendering.TrackBallCameraController' Sce.Atf.Rendering.OpenGL.Panel3D' Sce.Atf.Rendering.OpenGL.Util3D,Sce.Atf.Rendering.Dom.DesignControl' Sce.Atf.Rendering.WalkCameraController' Sce.Atf.Rendering.ArcBallCameraController' Sce.Atf.Rendering.FlyCameraController' Sce.Atf.Rendering.TrackBallCameraController
Sce.Atf.Rendering.OpenGL,CgfxCore,5,15,2,0,15,253,42,0,0,0.13,0,0,,
Sce.Atf.Rendering.OpenGL,OpenGlCore,9,8,5,2,3,221,21,0,0,0.25,1,4,Sce.Atf.Rendering.OpenGL.Util3D,Sce.Atf.Rendering.OpenGL.Util3D' Sce.Atf.Rendering.Dom.RenderAction' Sce.Atf.Rendering.OpenGL.Panel3D' Sce.Atf.Rendering.OpenGL.BitmapContext
Sce.Atf.Rendering.OpenGL,Panel3D,5,11,1,0,1,124,18,2,1,0.18,3,2,Sce.Atf.Rendering.OpenGL.OpenGlCore' Sce.Atf.Rendering.OpenGL.RenderStateGuardianUtils' Sce.Atf.Rendering.OpenGL.Util3D,Sce.Atf.Rendering.OpenGL.CanvasControl3D' Sce.Atf.Rendering.OpenGL.BitmapContext
Sce.Atf.Rendering.OpenGL,RenderStateGuardianUtils,0,10,0,0,1,203,32,0,0,-1,1,1,Sce.Atf.Rendering.OpenGL.Util3D,Sce.Atf.Rendering.OpenGL.Panel3D
Sce.Atf.Rendering.OpenGL,TextureManager,4,13,1,0,7,355,40,0,0,0,7,0,Sce.Atf.Rendering.IImageLoader' Sce.Atf.Rendering.PixelFormat' Sce.Atf.Rendering.Image' Sce.Atf.Rendering.ImageLoaderRegistry' Sce.Atf.Rendering.TextureInfo' Sce.Atf.Rendering.OpenGL.TextureContext' Sce.Atf.Rendering.OpenGL.Util3D,
Sce.Atf.Rendering.OpenGL,TextureContext,4,1,0,4,1,11,1,0,0,0,0,1,,Sce.Atf.Rendering.OpenGL.TextureManager
Sce.Atf.Rendering.OpenGL,Util3D,19,28,4,4,26,652,45,0,0,0.39,3,10,Sce.Atf.Rendering.RenderStats' Sce.Atf.Rendering.OpenGL.OpenGlCore' Sce.Atf.Rendering.OpenGL.RenderStyle,Sce.Atf.Rendering.OpenGL.OpenGlCore' Sce.Atf.Rendering.OpenGL.CanvasControl3D' Sce.Atf.Rendering.Dom.DesignControl' Sce.Atf.Rendering.OpenGL.Panel3D' Sce.Atf.Rendering.Dom.ThumbnailGenerator' Sce.Atf.Rendering.Dom.PickAction' Sce.Atf.Rendering.OpenGL.TextureManager' Sce.Atf.Rendering.Dom.TranslatorControl' Sce.Atf.Rendering.OpenGL.RenderStateGuardianUtils' Sce.Atf.Rendering.Dom.RenderAction
Sce.Atf.Rendering.OpenGL,RenderStyle,0,0,0,0,0,9,0,0,0,-1,0,2,,Sce.Atf.Rendering.Dom.TranslatorControl' Sce.Atf.Rendering.OpenGL.Util3D
Sce.Atf.Rendering.OpenGL,VboManager,3,6,1,0,5,103,11,0,0,0.83,1,0,Sce.Atf.Rendering.OpenGL.Binding,
Sce.Atf.Rendering.OpenGL,Binding,2,1,0,2,1,10,1,0,0,0,0,1,,Sce.Atf.Rendering.OpenGL.VboManager
Sce.Atf.Rendering.Dom,DesignControl,13,24,8,0,5,578,53,0,2,0.25,4,0,Sce.Atf.Rendering.OpenGL.CanvasControl3D' Sce.Atf.Rendering.OpenGL.Util3D' Sce.Atf.Rendering.Dom.PickAction' Sce.Atf.Rendering.Dom.RenderAction,
Sce.Atf.Rendering.Dom,PickAction,14,21,2,0,13,672,53,0,2,0.1,2,1,Sce.Atf.Rendering.OpenGL.Util3D' Sce.Atf.Rendering.Dom.RenderAction,Sce.Atf.Rendering.Dom.DesignControl
Sce.Atf.Rendering.Dom,RenderAction,17,21,9,1,11,479,43,1,1,0.1,2,2,Sce.Atf.Rendering.OpenGL.OpenGlCore' Sce.Atf.Rendering.OpenGL.Util3D,Sce.Atf.Rendering.Dom.PickAction' Sce.Atf.Rendering.Dom.DesignControl
Sce.Atf.Rendering.Dom,RenderObject,2,10,1,0,8,169,19,2,3,0.8,0,0,,
Sce.Atf.Rendering.Dom,ThumbnailGenerator,4,4,0,0,3,67,5,0,0,0,2,0,Sce.Atf.Rendering.OpenGL.BitmapContext' Sce.Atf.Rendering.OpenGL.Util3D,
Sce.Atf.Rendering.Dom,HitElement,0,0,0,0,0,21,0,0,0,-1,0,1,,Sce.Atf.Rendering.Dom.TranslatorControl
Sce.Atf.Rendering.Dom,TranslatorControl,9,19,3,0,7,476,38,0,0,0.16,3,0,Sce.Atf.Rendering.OpenGL.Util3D' Sce.Atf.Rendering.OpenGL.RenderStyle' Sce.Atf.Rendering.Dom.HitElement,
