Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sce.Atf.Applications,ApplicationUtil,0,6,0,0,4,154,15,0,0,-1,5,6,Sce.Atf.ITransactionContext' Sce.Atf.Applications.IStatusService' Sce.Atf.Applications.IHierarchicalInsertionContext' Sce.Atf.Applications.IInstancingContext' Sce.Atf.Applications.IOrderedInsertionContext,Sce.Atf.Applications.ListViewEditor' Sce.Atf.Applications.TreeControlEditor' Sce.Atf.Applications.TreeListViewEditor' Sce.Atf.Wpf.Behaviors.InstancingDropTargetBehavior' Sce.Atf.Wpf.Behaviors.ItemsControlDropTargetBehavior' Sce.Atf.Wpf.Behaviors.ItemsControlIndexedDropTargetBehavior
Sce.Atf.Applications,CanvasPrintDocument,2,7,2,0,0,134,13,4,0,0,0,0,,
Sce.Atf.Applications,CommandId,0,0,0,0,0,33,0,0,0,-1,0,4,,Sce.Atf.Applications.CommandServiceBase' Sce.Atf.Applications.SettingsServiceBase' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.SettingsService
Sce.Atf.Applications,CommandServiceBase,15,37,5,0,21,821,103,2,1,0.3,18,6,Sce.Atf.Applications.ImageSizes' Sce.Atf.Applications.ICommandClient' Sce.Atf.Applications.MenuInfo' Sce.Atf.Applications.ISettingsService' Sce.Atf.Applications.SettingsServices' Sce.Atf.Applications.CommandId' Sce.Atf.Applications.StandardMenu' Sce.Atf.Applications.StandardCommandGroup' Sce.Atf.Applications.CommandInfo' Sce.Atf.Input.Keys' Sce.Atf.Input.KeysUtil' Sce.Atf.Input.KeyEventArgs' Sce.Atf.Applications.CommandState' Sce.Atf.Outputs' Sce.Atf.OutputMessageType' Sce.Atf.StringUtil' Sce.Atf.Applications.StandardCommand' Sce.Atf.Applications.IStatusService,Sce.Atf.Applications.CommandComparer' Sce.Atf.Applications.RecentDocumentCommands' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.ControlHostService' Sce.Atf.Wpf.Applications.CommandService' Sce.Atf.Applications.OscCommandReceiver
Sce.Atf.Applications,ImageSizes,0,0,0,0,0,12,0,0,0,-1,0,1,,Sce.Atf.Applications.CommandServiceBase
Sce.Atf.Applications,CommandComparer,0,1,0,0,1,14,1,0,0,-1,2,0,Sce.Atf.Applications.CommandServiceBase' Sce.Atf.Applications.CommandInfo,
Sce.Atf.Applications,CommandState,2,2,2,0,2,33,2,0,0,1,0,58,,Sce.Atf.Applications.CommandServiceBase' Sce.Atf.Applications.HelpAboutCommand' Sce.Atf.Applications.SettingsServiceBase' Sce.Atf.Applications.StandardFileCommands' Sce.Atf.Applications.SourceControlCommandsBase' Sce.Atf.Applications.StandardEditHistoryCommands' Sce.Atf.Applications.StandardShowCommands' Sce.Atf.Applications.StandardViewCommands' Sce.Atf.Applications.RecentDocumentCommands' Sce.Atf.Applications.WindowLayoutServiceCommandsBase' Sce.Atf.Applications.ICommandClient' Sce.Atf.Applications.StandardLockCommands' Sce.Atf.Applications.StandardSelectionCommands' Sce.Atf.Applications.NetworkTargetServices.TargetCommands' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.ControlHostService' Sce.Atf.Applications.DefaultTabCommands' Sce.Atf.Applications.ResourceLister' Sce.Atf.Applications.OutputService' Sce.Atf.Applications.PropertyEditingCommands' Sce.Atf.Applications.RenameCommand' Sce.Atf.Applications.SettingsService' Sce.Atf.Applications.SkinService' Sce.Atf.Applications.StandardEditCommands' Sce.Atf.Applications.StandardFileExitCommand' Sce.Atf.Applications.StandardLayoutCommands' Sce.Atf.Applications.StandardPrintCommands' Sce.Atf.Applications.SourceControlCommands' Sce.Atf.Applications.WebHelpCommands' Sce.Atf.Applications.WindowLayoutServiceCommands' Sce.Atf.Applications.NetworkTargetServices.TargetService' Sce.Atf.Applications.WebServices.UserFeedbackService' Sce.Atf.Applications.WebServices.VersionUpdateService' Sce.Atf.Controls.Adaptable.AnnotatingCommands' Sce.Atf.Controls.Adaptable.Graphs.GroupingCommands' Sce.Atf.Controls.Adaptable.Graphs.LayeringCommands' Sce.Atf.Controls.Adaptable.Graphs.GraphViewCommands' Sce.Atf.Dom.TemplatingCommands' Sce.Atf.Wpf.Applications.CommandService' Sce.Atf.Wpf.Applications.ControlHostService' Sce.Atf.Wpf.Applications.EditLabelCommand' Sce.Atf.Wpf.Applications.HelpCommands' Sce.Atf.Wpf.Applications.OutputService' Sce.Atf.Wpf.Applications.StandardEditCommands' Sce.Atf.Wpf.Applications.TargetService' Sce.Atf.Wpf.Applications.WindowLayoutServiceCommands' Sce.Atf.Wpf.Applications.WebServices.UserFeedbackService' Sce.Atf.Wpf.Applications.WebServices.VersionUpdateService' Sce.Atf.Wpf.Interop.CommandClientAdapter' Sce.Atf.Applications.OscCommands' Sce.Atf.Perforce.PerforceService' Atf.Subversion.SubversionService' CircuitEditorSample.ExpressionCommands' CircuitEditorSample.DynamicPropertyCommands' CircuitEditorSample.Tests.CircuitTestCommands' CodeEditor.Editor' ModelViewerSample.RenderCommands' TimelineEditorSample.TimelineCommands
Sce.Atf.Applications,ListChangeCommand<T>,4,3,0,0,3,39,3,0,1,0,0,0,,
Sce.Atf.Applications,ListInsertCommand<T>,3,3,0,0,3,31,3,0,1,0,0,0,,
Sce.Atf.Applications,ListRemoveCommand<T>,3,3,0,0,3,31,3,0,1,0,0,0,,
