Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TreeListEditor,DataType,0,0,0,0,0,5,0,0,0,-1,0,2,,TreeListEditor.DataItem' TreeListEditor.DataContainer
TreeListEditor,DataItem,2,4,6,0,3,194,7,0,0,1,3,3,TreeListEditor.DataType' TreeListEditor.PropertyPropertyDescriptor' TreeListEditor.PropertyEditingAttribute,TreeListEditor.PropertyPropertyDescriptor' TreeListEditor.DataContainer' TreeListEditor.DataComparer
TreeListEditor,PropertyEditingAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,TreeListEditor.DataItem
TreeListEditor,PropertyPropertyDescriptor,3,7,5,0,7,99,8,0,0,0.57,2,1,Sce.Atf.Controls.PropertyEditing.NestedCollectionEditor' TreeListEditor.DataItem,TreeListEditor.DataItem
TreeListEditor,DataContainer,7,24,5,0,13,406,52,0,1,0.29,8,2,Sce.Atf.ResourceUtil' Sce.Atf.Resources' Sce.Atf.Applications.ITreeListView' TreeListEditor.DataItem' Sce.Atf.Applications.ItemInfo' TreeListEditor.DataType' Sce.Atf.Outputs' Sce.Atf.OutputMessageType,TreeListEditor.CommonEditor' TreeListEditor.VirtualList
TreeListEditor,DataComparer,4,5,0,0,2,75,17,0,0,0.8,3,0,Sce.Atf.Controls.TreeListView' TreeListEditor.DataItem' Sce.Atf.Controls.Node,
TreeListEditor,CommonEditor,16,8,0,0,4,308,21,5,2,0.62,13,0,Sce.Atf.Applications.IContextRegistry' Sce.Atf.Controls.TreeListView' Sce.Atf.Applications.ISettingsService' TreeListEditor.Buttons' Sce.Atf.Applications.StandardControlGroup' Sce.Atf.Applications.IControlHostService' Sce.Atf.Controls.Style' Sce.Atf.Outputs' Sce.Atf.OutputMessageType' Sce.Atf.Controls.Node' Sce.Atf.Controls.NodeEventArgs' TreeListEditor.DataContainer' Sce.Atf.Applications.TreeListViewAdapter,
TreeListEditor,Buttons,0,0,0,0,0,37,0,0,0,-1,0,1,,TreeListEditor.CommonEditor
TreeListEditor,List,0,1,0,0,1,27,1,0,3,-1,4,1,Sce.Atf.Controls.TreeListView' Sce.Atf.Applications.IContextRegistry' Sce.Atf.Applications.ISettingsService' Sce.Atf.Applications.IControlHostService,TreeListEditor.Program
TreeListEditor,CheckedList,0,2,0,0,1,38,2,0,3,-1,8,1,Sce.Atf.Controls.TreeListView' Sce.Atf.Applications.IContextRegistry' Sce.Atf.Applications.ISettingsService' Sce.Atf.Applications.IControlHostService' Sce.Atf.Outputs' Sce.Atf.OutputMessageType' Sce.Atf.Controls.Node' Sce.Atf.Controls.NodeCheckedEventArgs,TreeListEditor.Program
TreeListEditor,VirtualList,1,2,0,0,1,33,2,0,3,0,6,1,TreeListEditor.DataContainer' Sce.Atf.Applications.TreeListViewAdapter' Sce.Atf.Applications.IContextRegistry' Sce.Atf.Applications.ISettingsService' Sce.Atf.Applications.IControlHostService' Sce.Atf.Applications.RetrieveVirtualNodeAdapter,TreeListEditor.Program
TreeListEditor,TreeList,0,1,0,0,1,27,1,0,3,-1,4,1,Sce.Atf.Controls.TreeListView' Sce.Atf.Applications.IContextRegistry' Sce.Atf.Applications.ISettingsService' Sce.Atf.Applications.IControlHostService,TreeListEditor.Program
TreeListEditor,CheckedTreeList,0,1,0,0,1,27,1,0,3,-1,4,1,Sce.Atf.Controls.TreeListView' Sce.Atf.Applications.IContextRegistry' Sce.Atf.Applications.ISettingsService' Sce.Atf.Applications.IControlHostService,TreeListEditor.Program
TreeListEditor,Program,0,1,0,0,0,76,1,0,0,-1,31,0,Sce.Atf.Localizer' Sce.Atf.Applications.MainForm' Sce.Atf.GdiUtil' Sce.Atf.ResourceUtil' Sce.Atf.Resources' Sce.Atf.Outputs' Sce.Atf.Applications.SettingsService' Sce.Atf.Applications.CommandService' Sce.Atf.Applications.ControlHostService' Sce.Atf.Applications.WindowLayoutService' Sce.Atf.Applications.WindowLayoutServiceCommands' Sce.Atf.Applications.OutputService' Sce.Atf.Applications.StandardFileExitCommand' Sce.Atf.AtfUsageLogger' Sce.Atf.CrashLogger' Sce.Atf.Applications.UnhandledExceptionService' Sce.Atf.Applications.WebServices.UserFeedbackService' Sce.Atf.Applications.WebServices.VersionUpdateService' Sce.Atf.Applications.ContextRegistry' Sce.Atf.Applications.PropertyEditor' Sce.Atf.Applications.PropertyEditingCommands' TreeListEditor.List' TreeListEditor.CheckedList' TreeListEditor.VirtualList' TreeListEditor.TreeList' TreeListEditor.CheckedTreeList' TreeListEditor.RawTreeListView' Sce.Atf.Applications.PythonService' Sce.Atf.Applications.ScriptConsole' Sce.Atf.Applications.AtfScriptVariables' Sce.Atf.Applications.AutomationService,
TreeListEditor,RawTreeListView,17,20,0,0,4,420,44,0,1,0.3,14,1,Sce.Atf.Applications.MainForm' Sce.Atf.Controls.TreeListView' Sce.Atf.Applications.IContextRegistry' Sce.Atf.Controls.ColumnCollection' Sce.Atf.Applications.ISettingsService' Sce.Atf.Applications.StandardControlGroup' Sce.Atf.Applications.IControlHostService' Sce.Atf.ResourceUtil' Sce.Atf.Resources' Sce.Atf.Outputs' Sce.Atf.OutputMessageType' Sce.Atf.Controls.Node' Sce.Atf.Controls.NodeEventArgs' Sce.Atf.Controls.NodeCollection,TreeListEditor.Program
TreeListEditor,MySorter,1,2,0,0,2,42,8,0,0,0,2,0,Sce.Atf.Controls.TreeListView' Sce.Atf.Controls.Node,
TreeListEditor.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
TreeListEditor.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
