Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sce.Atf.Applications,IControlRegistry,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\IControlRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActiveControl' Controls
Imperative Abstraction,Sce.Atf.Applications,FilteredTreeControlEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\FilteredTreeControlEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DefaultFilter
Imperative Abstraction,Sce.Atf.Applications,HistoryLister,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\HistoryLister.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,Sce.Atf.Applications,CommandList,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\HistoryLister.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetItemAt
Duplicate Abstraction,Sce.Atf.Applications,CommandList,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\HistoryLister.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Applications.CommandList' Sce.Atf.Controls.ConsoleBox.CommandList
Unutilized Abstraction,Sce.Atf.Applications,ItemInfos,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\ItemInfos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Sce.Atf.Applications,LayerLister,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\LayerLister.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowLayer which is more interested in members of the type: ILayeringContext
Duplicate Abstraction,Sce.Atf.Applications,ListViewAdapter,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\ListViewAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListViewAdapter (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\ListViewAdapter.cs' [165' 186])' TreeControlAdapter (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\TreeControlAdapter.cs' [146' 167])
Duplicate Abstraction,Sce.Atf.Applications,ListViewItemSorter,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\ListViewAdapter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Applications.ListViewItemSorter' Sce.Atf.Controls.ListViewItemSorter
Imperative Abstraction,Sce.Atf.Applications,ListViewEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\ListViewEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,Sce.Atf.Applications,ListViewEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\ListViewEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListViewEditor (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\ListViewEditor.cs' [174' 205])' TreeControlEditor (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\TreeControlEditor.cs' [89' 120])
Duplicate Abstraction,Sce.Atf.Applications,ResourceLister,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\ResourceLister.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceLister (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\ResourceLister.cs' [896' 935])' ResourceLister (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\ResourceLister.cs' [1036' 1075])
Feature Envy,Sce.Atf.Applications,TreeControlAdapter,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\TreeControlAdapter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TreeControlAdapter which is more interested in members of the type: TreeControl
Duplicate Abstraction,Sce.Atf.Applications,TreeListViewAdapter,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\TreeListViewAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TreeListViewAdapter (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\TreeListViewAdapter.cs' [278' 308])' TreeListViewEditor (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\TreeListViewEditor.cs' [132' 162])
Duplicate Abstraction,Sce.Atf.Applications,TreeListViewAdapter,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\TreeListViewAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TreeListViewAdapter (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\TreeListViewAdapter.cs' [550' 584])' TreeListViewEditor (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\TreeListViewEditor.cs' [205' 239])
Duplicate Abstraction,Sce.Atf.Applications,TreeListViewAdapter,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\TreeListViewAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TreeListViewAdapter (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\TreeListViewAdapter.cs' [818' 852])' TreeListViewEditor (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\TreeListViewEditor.cs' [290' 324])
Feature Envy,Sce.Atf.Applications,TreeListViewAdapter,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\TreeListViewAdapter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TreeListViewAdapter which is more interested in members of the type: TreeListView
Feature Envy,Sce.Atf.Applications,TreeListViewEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\Listers\TreeListViewEditor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TreeListViewEditor which is more interested in members of the type: TreeListView
Unutilized Abstraction,Sce.Atf.Applications,MenuInfos,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\MenuInfos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sce.Atf.Applications,PaletteService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\PaletteService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PaletteService (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\PaletteService.cs' [490' 513])' PrototypingContext (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\Graphs\Circuit\PrototypingContext.cs' [284' 307])
Duplicate Abstraction,Sce.Atf.Applications,PaletteService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\PaletteService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PaletteService (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\PaletteService.cs' [490' 510])' TemplatingContext (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Dom\TemplatingContext.cs' [327' 347])' PrototypingContext (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\Graphs\Circuit\PrototypingContext.cs' [284' 304])
Duplicate Abstraction,Sce.Atf.Applications,PaletteService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\PaletteService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PaletteService (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\PaletteService.cs' [492' 511])' CircuitEditingContext (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\Graphs\Circuit\CircuitEditingContext.cs' [401' 420])' PrototypingContext (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\Graphs\Circuit\PrototypingContext.cs' [286' 305])
Imperative Abstraction,Sce.Atf.Applications,RenameCommandDialog,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\RenameCommandDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Set
Feature Envy,Sce.Atf.Applications,ScriptConsole,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\ScriptConsole.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScriptConsole which is more interested in members of the type: IConsoleTextBox
Unnecessary Abstraction,Sce.Atf.Applications,ISearchableContext,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SearchAndReplace\ISearchableContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SearchUI' ReplaceUI' ResultsUI
Unnecessary Abstraction,Sce.Atf.Applications,ISearchableContextUI,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SearchAndReplace\ISearchableContextUI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Control
Feature Envy,Sce.Atf.Applications,SettingsLoadSaveDialog,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SettingsLoadSaveDialog.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadSettings which is more interested in members of the type: SettingsService
Duplicate Abstraction,Sce.Atf.Applications,TreeView,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SettingsService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Applications.TreeView' Sce.Atf.Controls.PropertyEditing.TreeView' Sce.Atf.Dom.TreeView
Unnecessary Abstraction,Sce.Atf.Applications,ControlGradient,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\ControlGradient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartColor' EndColor' LinearGradientMode' TextColor
Unutilized Abstraction,Sce.Atf.Applications,EmbeddedImage,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\EmbeddedImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Applications,WM_ACTIVATEState,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\FormNcRenderer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WA_INACTIVE' WA_ACTIVE' WA_CLICKACTIVE
Unutilized Abstraction,Sce.Atf.Applications,WM_ACTIVATEState,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\FormNcRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Applications,SYSCOMMANDWPARAM,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\FormNcRenderer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SC_MAXIMIZE' SC_MINIMIZE' SC_RESTORE' SC_MOUSEMENU' SC_CLOSE
Unutilized Abstraction,Sce.Atf.Applications,SWPFlags,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\FormNcRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Applications,GetWindowLongIndex,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\FormNcRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Applications,WindowStyles,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\FormNcRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Applications,POINT,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\FormNcRenderer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Unutilized Abstraction,Sce.Atf.Applications,RECT,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\FormNcRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Applications,MINMAXINFO,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\FormNcRenderer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Unutilized Abstraction,Sce.Atf.Applications,MINMAXINFO,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\FormNcRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Applications,NCCALCSIZE_PARAMS,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\FormNcRenderer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rect0' rect1' rect2' lppos
Unutilized Abstraction,Sce.Atf.Applications,NCCALCSIZE_PARAMS,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\FormNcRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Applications,WINDOWPOS,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\FormNcRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Applications,skinType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\Schemas\SkinSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' styleChild
Unnecessary Abstraction,Sce.Atf.Applications,styleType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\Schemas\SkinSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' targetTypeAttribute' setterChild
Unnecessary Abstraction,Sce.Atf.Applications,setterType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\Schemas\SkinSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' propertyNameAttribute' valueInfoChild' listInfoChild
Unnecessary Abstraction,Sce.Atf.Applications,constructorParamsType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\Schemas\SkinSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' valueInfoChild
Unnecessary Abstraction,Sce.Atf.Applications,listInfoType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\Schemas\SkinSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' valueInfoChild
Unnecessary Abstraction,Sce.Atf.Applications,Skin,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\SkinService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SkinFile' Styles
Unnecessary Abstraction,Sce.Atf.Applications,ValueInfo,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\SkinService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Converter' Value' ConstructorParams' Setters
Unnecessary Abstraction,Sce.Atf.Applications,ListInfo,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\SkinService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Values
Unutilized Abstraction,Sce.Atf.Applications,WebHelps,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\WebHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sce.Atf.Applications,Commands,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\WebHelpCommands.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Applications.Commands' Sce.Atf.Applications.NetworkTargetServices.Commands
Unutilized Abstraction,Sce.Atf.Applications,QueryTree,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\SearchAndReplace\QueryInputTree\QueryTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sce.Atf.Applications,SearchResultsListView,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\SearchAndReplace\SearchResultsListView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Bind
Feature Envy,Sce.Atf.Applications,StringSearchInputUI,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\SearchAndReplace\StringSearchInputUI.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StringSearchInputUI which is more interested in members of the type: ToolStripAutoFitTextBox
Duplicate Abstraction,Sce.Atf.Applications,ToolStripAutoFitLabel,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\ToolStripAutoFitLabel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ToolStripAutoFitLabel (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\ToolStripAutoFitLabel.cs' [22' 46])' ToolStripAutoFitTextBox (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\ToolStripAutoFitTextBox.cs' [24' 48])
Imperative Abstraction,Sce.Atf.Applications.NetworkTargetServices,TargetEditDialog,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\NetworkTargetServices\TargetEditDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTarget
Unnecessary Abstraction,Sce.Atf.Applications.NetworkTargetServices,DummmyTargetInfo,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\NetworkTargetServices\TargetEnumerationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sce.Atf.Applications.NetworkTargetServices,TCPCommand,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\NetworkTargetServices\TcpCommandClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_opcode' m_payloadSize' m_payload
Unutilized Abstraction,Sce.Atf.Applications.NetworkTargetServices,TcpCommandClient,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\NetworkTargetServices\TcpCommandClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sce.Atf.Applications.WebServices,VersionCheck,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\WebServices\VersionCheck.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Check
Duplicate Abstraction,Sce.Atf,CustomFileDialog,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\CustomFileDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomFileDialog (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\CustomFileDialog.cs' [100' 126])' FilteredFileDialogBase (D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\FilteredFileDialogBase.cs' [132' 158])
Unutilized Abstraction,Sce.Atf,WINDOWINFO,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\CustomFileDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,OPENFILENAME,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\CustomFileDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,ComDataObjectExtensions,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.WinForms\DragDrop\ComDataObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
