Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LocalizableStringExtractor,Window1,D:\research\architectureSmells\repos1\SonyWWS_ATF\DevTools\Localization\LocalizableStringExtractor\Window1.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MainWindow = ((LocalizableStringExtractor.Window1)(target));              return;              case 2:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.StartBtn = ((System.Windows.Controls.Button)(target));                            #line 7 "..\..\Window1.xaml"              this.StartBtn.Click += new System.Windows.RoutedEventHandler(this.StartBtn_Click);                            #line default              #line hidden              return;              case 4:              this.CancelBtn = ((System.Windows.Controls.Button)(target));                            #line 8 "..\..\Window1.xaml"              this.CancelBtn.Click += new System.Windows.RoutedEventHandler(this.CancelBtn_Click);                            #line default              #line hidden              return;              case 5:              this.DirectoriesBtn = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\Window1.xaml"              this.DirectoriesBtn.Click += new System.Windows.RoutedEventHandler(this.DirectoriesBtn_Click);                            #line default              #line hidden              return;              case 6:              this.ExtractionProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,LocalizableStringExtractor,Window1,D:\research\architectureSmells\repos1\SonyWWS_ATF\DevTools\Localization\LocalizableStringExtractor\Window1.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MainWindow = ((LocalizableStringExtractor.Window1)(target));              return;              case 2:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.StartBtn = ((System.Windows.Controls.Button)(target));                            #line 7 "..\..\Window1.xaml"              this.StartBtn.Click += new System.Windows.RoutedEventHandler(this.StartBtn_Click);                            #line default              #line hidden              return;              case 4:              this.CancelBtn = ((System.Windows.Controls.Button)(target));                            #line 8 "..\..\Window1.xaml"              this.CancelBtn.Click += new System.Windows.RoutedEventHandler(this.CancelBtn_Click);                            #line default              #line hidden              return;              case 5:              this.DirectoriesBtn = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\Window1.xaml"              this.DirectoriesBtn.Click += new System.Windows.RoutedEventHandler(this.DirectoriesBtn_Click);                            #line default              #line hidden              return;              case 6:              this.ExtractionProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,LocalizableStringExtractor,Window1,D:\research\architectureSmells\repos1\SonyWWS_ATF\DevTools\Localization\LocalizableStringExtractor\Window1.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MainWindow = ((LocalizableStringExtractor.Window1)(target));              return;              case 2:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.StartBtn = ((System.Windows.Controls.Button)(target));                            #line 7 "..\..\Window1.xaml"              this.StartBtn.Click += new System.Windows.RoutedEventHandler(this.StartBtn_Click);                            #line default              #line hidden              return;              case 4:              this.CancelBtn = ((System.Windows.Controls.Button)(target));                            #line 8 "..\..\Window1.xaml"              this.CancelBtn.Click += new System.Windows.RoutedEventHandler(this.CancelBtn_Click);                            #line default              #line hidden              return;              case 5:              this.DirectoriesBtn = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\Window1.xaml"              this.DirectoriesBtn.Click += new System.Windows.RoutedEventHandler(this.DirectoriesBtn_Click);                            #line default              #line hidden              return;              case 6:              this.ExtractionProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,LocalizableStringExtractor,Extractor,D:\research\architectureSmells\repos1\SonyWWS_ATF\DevTools\Localization\LocalizableStringExtractor\Extractor.cs,ParseMethodCallForStringLiterals,The following statement contains a magic number: TryParseStringLiteralFromEnd(s' methodNameIndex - 2' out literal)
Magic Number,LocalizableStringExtractor,Extractor,D:\research\architectureSmells\repos1\SonyWWS_ATF\DevTools\Localization\LocalizableStringExtractor\Extractor.cs,ParseMethodCallForStringLiterals,The following statement contains a magic number: methodNameIndex >= 3 && s[methodNameIndex - 1] == '.'
Magic Number,LocalizableStringExtractor,Extractor,D:\research\architectureSmells\repos1\SonyWWS_ATF\DevTools\Localization\LocalizableStringExtractor\Extractor.cs,TryParseForStringLiteral,The following statement contains a magic number: match.Groups.Count != 3
Magic Number,LocalizableStringExtractor,Extractor,D:\research\architectureSmells\repos1\SonyWWS_ATF\DevTools\Localization\LocalizableStringExtractor\Extractor.cs,Unescape,The following statement contains a magic number: str = Regex.Replace(str' kHexPattern' m => (hexToStringChar(m.Value.Substring(2))));
Magic Number,LocalizableStringExtractor,Extractor,D:\research\architectureSmells\repos1\SonyWWS_ATF\DevTools\Localization\LocalizableStringExtractor\Extractor.cs,Unescape,The following statement contains a magic number: str = Regex.Replace(str' kUni16Pattern' m => (hexToStringChar(m.Value.Substring(2))));
Magic Number,LocalizableStringExtractor,Extractor,D:\research\architectureSmells\repos1\SonyWWS_ATF\DevTools\Localization\LocalizableStringExtractor\Extractor.cs,Unescape,The following statement contains a magic number: str = Regex.Replace(str' kUni32Pattern' m => (hexToStringChar(m.Value.Substring(2))));
Magic Number,LocalizableStringExtractor,Extractor,D:\research\architectureSmells\repos1\SonyWWS_ATF\DevTools\Localization\LocalizableStringExtractor\Extractor.cs,ReadSettings,The following statement contains a magic number: paths.Count < 2
Magic Number,LocalizableStringExtractor,Extractor,D:\research\architectureSmells\repos1\SonyWWS_ATF\DevTools\Localization\LocalizableStringExtractor\Extractor.cs,PropertyMethodHandler,The following statement contains a magic number: yield return new LocalizableString(paramStrings[3]' string.Empty);
Magic Number,LocalizableStringExtractor,Extractor,D:\research\architectureSmells\repos1\SonyWWS_ATF\DevTools\Localization\LocalizableStringExtractor\Extractor.cs,PropertyMethodHandler,The following statement contains a magic number: !string.IsNullOrEmpty(paramStrings[3])
Magic Number,LocalizableStringExtractor,Extractor,D:\research\architectureSmells\repos1\SonyWWS_ATF\DevTools\Localization\LocalizableStringExtractor\Extractor.cs,PropertyMethodHandler,The following statement contains a magic number: paramStrings.Count == 4
Magic Number,LocalizableStringExtractor,LocalizableString,D:\research\architectureSmells\repos1\SonyWWS_ATF\DevTools\Localization\LocalizableStringExtractor\LocalizableString.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,LocalizableStringExtractor,LocalizableString,D:\research\architectureSmells\repos1\SonyWWS_ATF\DevTools\Localization\LocalizableStringExtractor\LocalizableString.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + Text.GetHashCode();
Magic Number,LocalizableStringExtractor,LocalizableString,D:\research\architectureSmells\repos1\SonyWWS_ATF\DevTools\Localization\LocalizableStringExtractor\LocalizableString.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + Context.GetHashCode();
Missing Default,LocalizableStringExtractor,Window1,D:\research\architectureSmells\repos1\SonyWWS_ATF\DevTools\Localization\LocalizableStringExtractor\Window1.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.MainWindow = ((LocalizableStringExtractor.Window1)(target));              return;              case 2:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.StartBtn = ((System.Windows.Controls.Button)(target));                            #line 7 "..\..\Window1.xaml"              this.StartBtn.Click += new System.Windows.RoutedEventHandler(this.StartBtn_Click);                            #line default              #line hidden              return;              case 4:              this.CancelBtn = ((System.Windows.Controls.Button)(target));                            #line 8 "..\..\Window1.xaml"              this.CancelBtn.Click += new System.Windows.RoutedEventHandler(this.CancelBtn_Click);                            #line default              #line hidden              return;              case 5:              this.DirectoriesBtn = ((System.Windows.Controls.Button)(target));                            #line 9 "..\..\Window1.xaml"              this.DirectoriesBtn.Click += new System.Windows.RoutedEventHandler(this.DirectoriesBtn_Click);                            #line default              #line hidden              return;              case 6:              this.ExtractionProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Missing Default,LocalizableStringExtractor,Extractor,D:\research\architectureSmells\repos1\SonyWWS_ATF\DevTools\Localization\LocalizableStringExtractor\Extractor.cs,TryParseMethodParams,The following switch statement is missing a default case: switch (c)                  {                      // end of method parameter - we're done here                      case ''':                      case ')':                          outAfterEnd = nextMatchChar + 1;                          terminated = true;                          break;                        // illegal terminating character - fail                      case ';':                          return false;                        // start of string literal - parse past it' append it to result' and continue                      case '@':                      case '"':                      {                          if (!TryParseForStringLiteral(s' nextMatchChar' stopIndex' out outLiteral' out outAfterEnd))                              return false;                          sb.Append(outLiteral);                          break;                      }                        // start of parenthesized expression - parse past it' and continue                      case '(':                          var start = nextMatchChar + 1;                          outAfterEnd = GetMatchingCloseParen(s' start);                          if (outAfterEnd < start)                              return false;                          outAfterEnd++;                          break;                  }
