Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UsingDirect2D,Form1,1,1,0,0,1,26,1,0,0,0,1,1,UsingDirect2D.Canvas2d,UsingDirect2D.Program
UsingDirect2D,TestRT,4,5,0,2,1,72,8,0,0,0,0,0,,
UsingDirect2D,Canvas2d,35,17,0,0,1,1048,116,0,0,0.24,5,1,UsingDirect2D.SampleDrawings' UsingDirect2D.Clock' UsingDirect2D.State' UsingDirect2D.Bezier' UsingDirect2D.Line,UsingDirect2D.Form1
UsingDirect2D,SampleDrawings,0,0,0,0,0,46,0,0,0,-1,0,2,,UsingDirect2D.Canvas2d' UsingDirect2D.GdiCanvas
UsingDirect2D,Clock,2,2,1,0,2,28,2,0,0,0,0,2,,UsingDirect2D.GdiCanvas' UsingDirect2D.Canvas2d
UsingDirect2D,State,2,0,0,2,0,9,0,0,0,-1,0,1,,UsingDirect2D.Canvas2d
UsingDirect2D,Bezier,4,0,0,4,0,7,0,0,0,-1,0,2,,UsingDirect2D.GdiCanvas' UsingDirect2D.Canvas2d
UsingDirect2D,Line,2,1,0,2,1,18,1,0,0,0,0,2,,UsingDirect2D.GdiCanvas' UsingDirect2D.Canvas2d
UsingDirect2D,GdiCanvas,17,11,0,0,1,383,45,0,0,0.45,4,0,UsingDirect2D.SampleDrawings' UsingDirect2D.Clock' UsingDirect2D.Bezier' UsingDirect2D.Line,
UsingDirect2D,Program,0,1,0,0,0,16,1,0,0,-1,1,0,UsingDirect2D.Form1,
