Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sce.Atf.Applications,OscDialog,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Osc\OscDialog.cs,InitializeComponent,The method has 244 lines of code.
Complex Method,Sce.Atf.Applications,OscService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Osc\OscService.cs,ConsumeMessages,Cyclomatic complexity of the method is 11
Complex Method,Sce.Atf.Applications,OscService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Osc\OscService.cs,ConvertOscData,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Applications,OscService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Osc\OscService.cs,CheckAddressableCache,Cyclomatic complexity of the method is 8
Long Identifier,Sce.Atf.Applications,OscCommands,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Osc\OscCommands.cs,,The length of the parameter m_oscAddressOfPropertyDescriptor is 32.
Long Statement,Sce.Atf.Applications,OscDialog,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Osc\OscDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(OscDialog)); " is 129.
Long Statement,Sce.Atf.Applications,OscService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Osc\OscService.cs,Initialize,The length of the statement  "                        "The primary IP address and port number that this app sends Open Sound Control messages to. Additional destinations can be added due to auto-configuration".Localize()' " is 167.
Long Statement,Sce.Atf.Applications,OscService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Osc\OscService.cs,AddPropertyAddress,The length of the statement  "                throw new InvalidOperationException("OscService was called with bad data. '" + type + "' does not contain property " + propertyName); " is 133.
Magic Number,Sce.Atf.Applications,LemurOscService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Osc\LemurOscService.cs,SendSynchronously,The following statement contains a magic number: const int maxNumMessagesPerBundle = 16;
Magic Number,Sce.Atf.Applications,OscDialog,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Osc\OscDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.m_noDestinationButton' 1' 2);
Magic Number,Sce.Atf.Applications,OscDialog,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Osc\OscDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.m_hostName' 1' 2);
Magic Number,Sce.Atf.Applications,OscDialog,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Osc\OscDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label6' 0' 2);
Missing Default,Sce.Atf.Applications,OscCommands,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Osc\OscCommands.cs,CanDoCommand,The following switch statement is missing a default case: switch (command)              {                  case Command.OscInfo:                      return true;                  case Command.CopyOscAddressOfPropertyDescriptor:                      return m_oscAddressOfPropertyDescriptor != null;              }
Missing Default,Sce.Atf.Applications,OscCommands,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Osc\OscCommands.cs,DoCommand,The following switch statement is missing a default case: switch (command)              {                  case Command.OscInfo:                      using (var dialog = new OscDialog(OscService' m_commandReceiver))                      {                          dialog.ShowDialog(m_mainWindow);                      }                      break;                  case Command.CopyOscAddressOfPropertyDescriptor:                      Clipboard.SetText(m_oscAddressOfPropertyDescriptor);                      break;              }
