Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TimelineEditorSample.DomNodeAdapters,Key,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\DomNodeAdapters\Key.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Track
Unnecessary Abstraction,TimelineEditorSample.DomNodeAdapters,Interval,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\DomNodeAdapters\Interval.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Length' Color' Track
Unnecessary Abstraction,TimelineEditorSample,Resources,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Resources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GroupImage' IntervalImage' KeyImage' MarkerImage' TrackImage
Duplicate Abstraction,TimelineEditorSample,Resources,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Resources.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TimelineEditorSample.Resources' TimelineEditorSample.Properties.Resources
Unnecessary Abstraction,TimelineEditorSample,timelineType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' groupChild' markerChild' timelineRefChild
Unnecessary Abstraction,TimelineEditorSample,groupType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' expandedAttribute' trackChild
Unnecessary Abstraction,TimelineEditorSample,trackType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' intervalChild' keyChild
Unnecessary Abstraction,TimelineEditorSample,eventType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' startAttribute' descriptionAttribute
Unnecessary Abstraction,TimelineEditorSample,keyType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' startAttribute' descriptionAttribute' specialEventAttribute
Unnecessary Abstraction,TimelineEditorSample,markerType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' startAttribute' descriptionAttribute' nameAttribute' colorAttribute
Unnecessary Abstraction,TimelineEditorSample,TimelineConstraints,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\TimelineConstraints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,TimelineEditorSample,TimelineCommands,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\TimelineCommands.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoCommand which is more interested in members of the type: IContextRegistry
Imperative Abstraction,TimelineEditorSample,TimelineDocument,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\TimelineDocument.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPrintDocument
Unnecessary Abstraction,TimelineEditorSample.Properties,Settings,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,TimelineEditorSample,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timelineRootElement
Deficient Encapsulation,TimelineEditorSample,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: timelineRootElement
Deficient Encapsulation,TimelineEditorSample,timelineType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' groupChild' markerChild' timelineRefChild
Deficient Encapsulation,TimelineEditorSample,timelineType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' groupChild' markerChild' timelineRefChild
Deficient Encapsulation,TimelineEditorSample,groupType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' expandedAttribute' trackChild
Deficient Encapsulation,TimelineEditorSample,groupType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' expandedAttribute' trackChild
Deficient Encapsulation,TimelineEditorSample,trackType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' intervalChild' keyChild
Deficient Encapsulation,TimelineEditorSample,trackType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' intervalChild' keyChild
Deficient Encapsulation,TimelineEditorSample,intervalType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' startAttribute' descriptionAttribute' nameAttribute' lengthAttribute' colorAttribute
Deficient Encapsulation,TimelineEditorSample,intervalType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' startAttribute' descriptionAttribute' nameAttribute' lengthAttribute' colorAttribute
Deficient Encapsulation,TimelineEditorSample,eventType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' startAttribute' descriptionAttribute
Deficient Encapsulation,TimelineEditorSample,eventType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' startAttribute' descriptionAttribute
Deficient Encapsulation,TimelineEditorSample,keyType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' startAttribute' descriptionAttribute' specialEventAttribute
Deficient Encapsulation,TimelineEditorSample,keyType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' startAttribute' descriptionAttribute' specialEventAttribute
Deficient Encapsulation,TimelineEditorSample,markerType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' startAttribute' descriptionAttribute' nameAttribute' colorAttribute
Deficient Encapsulation,TimelineEditorSample,markerType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' startAttribute' descriptionAttribute' nameAttribute' colorAttribute
Deficient Encapsulation,TimelineEditorSample,timelineRefType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' startAttribute' descriptionAttribute' colorAttribute' refAttribute
Deficient Encapsulation,TimelineEditorSample,timelineRefType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' startAttribute' descriptionAttribute' colorAttribute' refAttribute
Broken Modularization,TimelineEditorSample,Resources,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Resources.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GroupImage' IntervalImage' KeyImage' MarkerImage' TrackImage
Broken Modularization,TimelineEditorSample,intervalType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' startAttribute' descriptionAttribute' nameAttribute' lengthAttribute' colorAttribute
Broken Modularization,TimelineEditorSample,markerType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' startAttribute' descriptionAttribute' nameAttribute' colorAttribute
Broken Modularization,TimelineEditorSample,timelineRefType,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' nameAttribute' startAttribute' descriptionAttribute' colorAttribute' refAttribute
Insufficient Modularization,TimelineEditorSample,TimelineContext,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\TimelineContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,TimelineEditorSample,TimelineContext,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\TimelineContext.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Insufficient Modularization,TimelineEditorSample,TimelineEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\TimelineEditor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,TimelineEditorSample.DomNodeAdapters,TimelineReference,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\DomNodeAdapters\TimelineReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineEditorSample.DomNodeAdapters.TimelineReference' TimelineEditorSample.TimelineEditor
Cyclically-dependent Modularization,TimelineEditorSample,TimelineContext,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\TimelineContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineEditorSample.TimelineContext' TimelineEditorSample.TimelineDocument
Cyclically-dependent Modularization,TimelineEditorSample.DomNodeAdapters,TimelineReference,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\DomNodeAdapters\TimelineReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineEditorSample.DomNodeAdapters.TimelineReference' TimelineEditorSample.SchemaLoader' TimelineEditorSample.TimelineEditor
Cyclically-dependent Modularization,TimelineEditorSample,TimelineContext,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\TimelineContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineEditorSample.TimelineContext' TimelineEditorSample.SchemaLoader' TimelineEditorSample.TimelineEditor
Cyclically-dependent Modularization,TimelineEditorSample,TimelineDocument,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\TimelineDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineEditorSample.TimelineDocument' TimelineEditorSample.TimelineEditor' TimelineEditorSample.TimelineContext
Cyclically-dependent Modularization,TimelineEditorSample.DomNodeAdapters,TimelineReference,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\DomNodeAdapters\TimelineReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineEditorSample.DomNodeAdapters.TimelineReference' TimelineEditorSample.TimelineEditor' TimelineEditorSample.TimelineContext' TimelineEditorSample.TimelineDocument
Cyclically-dependent Modularization,TimelineEditorSample,SchemaLoader,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\SchemaLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineEditorSample.SchemaLoader' TimelineEditorSample.TimelineEditor' TimelineEditorSample.TimelineContext' TimelineEditorSample.TimelineDocument
Cyclically-dependent Modularization,TimelineEditorSample,TimelineContext,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\TimelineContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineEditorSample.TimelineContext' TimelineEditorSample.SchemaLoader' TimelineEditorSample.TimelineEditor' TimelineEditorSample.DomNodeAdapters.TimelineReference
Cyclically-dependent Modularization,TimelineEditorSample.DomNodeAdapters,TimelineReference,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\DomNodeAdapters\TimelineReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineEditorSample.DomNodeAdapters.TimelineReference' TimelineEditorSample.SchemaLoader' TimelineEditorSample.TimelineEditor' TimelineEditorSample.TimelineContext' TimelineEditorSample.TimelineDocument
Broken Hierarchy,TimelineEditorSample.DomNodeAdapters,Key,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\DomNodeAdapters\Key.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TimelineEditorSample.DomNodeAdapters.BaseEvent' Sce.Atf.Controls.Timelines.IKey
Broken Hierarchy,TimelineEditorSample.DomNodeAdapters,Timeline,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\DomNodeAdapters\Timeline.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Dom.DomNodeAdapter' Sce.Atf.Controls.Timelines.IHierarchicalTimeline' Sce.Atf.Controls.Timelines.IHierarchicalTimelineList
Broken Hierarchy,TimelineEditorSample,TimelineConstraints,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\TimelineConstraints.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sce.Atf.Controls.Timelines.DefaultTimelineConstraints
Missing Hierarchy,TimelineEditorSample,TimelineCommands,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\TimelineCommands.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Command' StandardCommand (in method "DoCommand" of class "TimelineCommands").
Multipath Hierarchy,TimelineEditorSample,TimelineDocument,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\TimelineDocument.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IObservableContext
Rebellious Hierarchy,TimelineEditorSample,TimelineEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TimelineEditor\TimelineEditor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deactivate
