Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sce.Atf.Applications,IOscService,0,1,0,0,0,18,1,1,0,-1,0,2,,Sce.Atf.Applications.OscServices' Sce.Atf.Applications.OscCommandReceiver
Sce.Atf.Applications,OscMessageReceivedArgs,2,1,0,2,1,19,1,0,0,0,0,2,,Sce.Atf.Applications.OscCommandReceiver' Sce.Atf.Applications.OscService
Sce.Atf.Applications,OscServices,1,2,0,0,2,33,5,0,0,1,1,3,Sce.Atf.Applications.IOscService,Sce.Atf.Applications.LemurOscService' Sce.Atf.Applications.OscCommandReceiver' Sce.Atf.Applications.OscService
Sce.Atf.Applications,LemurOscService,0,5,0,0,1,142,8,0,1,-1,6,0,Sce.Atf.Applications.ChildListFloatingPointArrayDesc' Sce.Atf.Applications.OscServices' Sce.Atf.Dom.ChildInfo' Sce.Atf.Dom.AttributePropertyDescriptor' Sce.Atf.Applications.OscService' Sce.Atf.Applications.OscAddressInfo,
Sce.Atf.Applications,ChildListFloatingPointArrayDesc,3,3,0,0,3,57,8,0,3,0,3,1,Sce.Atf.Dom.AttributePropertyDescriptor' Sce.Atf.Dom.ChildInfo' Sce.Atf.Dom.DomNode,Sce.Atf.Applications.LemurOscService
Sce.Atf.Applications,OscCommandReceiver,3,4,0,0,3,56,8,0,1,0,7,1,Sce.Atf.Applications.CommandServiceBase' Sce.Atf.Applications.IOscService' Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.OscServices' Sce.Atf.Applications.CommandInfo' Sce.Atf.Applications.ICommandClient' Sce.Atf.Applications.OscMessageReceivedArgs,Sce.Atf.Applications.OscDialog
Sce.Atf.Applications,OscCommands,4,6,2,0,6,163,13,0,1,0.67,10,0,Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.OscService' Sce.Atf.Applications.Command' Sce.Atf.Applications.StandardMenu' Sce.Atf.Applications.CommandGroups' Sce.Atf.Applications.CommandVisibility' Sce.Atf.Applications.OscDialog' Sce.Atf.Applications.CommandState' Sce.Atf.Applications.ISelectionContext' Sce.Atf.Applications.OscAddressInfo,
Sce.Atf.Applications,Command,0,0,0,0,0,9,0,0,0,-1,0,1,,Sce.Atf.Applications.OscCommands
Sce.Atf.Applications,CommandGroups,0,0,0,0,0,4,0,0,0,-1,0,1,,Sce.Atf.Applications.OscCommands
Sce.Atf.Applications,OscDialog,32,7,0,0,1,436,21,0,0,0.29,4,1,Sce.Atf.Applications.OscService' Sce.Atf.Applications.OscCommandReceiver' Sce.Atf.Applications.OscAddressInfo' Sce.Atf.Applications.NetworkTargetServices.TcpIpTargetInfo,Sce.Atf.Applications.OscCommands
Sce.Atf.Applications,OscService,26,37,14,0,8,1084,101,1,1,0.08,18,3,Sce.Atf.UniqueNamer' Sce.Atf.Applications.IContextRegistry' Sce.Atf.IObservableContext' Sce.Atf.Applications.ISelectionContext' Sce.Atf.ITransactionContext' Sce.Atf.Applications.ISettingsService' Sce.Atf.Applications.OscAddressInfo' Sce.Atf.Applications.OscServices' Sce.Atf.Dom.AttributePropertyDescriptor' Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.ChildAttributePropertyDescriptor' Sce.Atf.Dom.ChildInfo' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Applications.OscMessageReceivedArgs' Sce.Atf.Applications.ValueSettingInfo' Sce.Atf.Dom.DomNode' Sce.Atf.Outputs' Sce.Atf.OutputMessageType,Sce.Atf.Applications.LemurOscService' Sce.Atf.Applications.OscCommands' Sce.Atf.Applications.OscDialog
Sce.Atf.Applications,ValueSettingInfo,4,1,0,4,1,14,1,0,0,0,1,1,Sce.Atf.Applications.OscAddressInfo,Sce.Atf.Applications.OscService
Sce.Atf.Applications,OscAddressInfo,6,5,2,3,0,82,7,0,0,0,1,5,Sce.Atf.Controls.PropertyEditing.PropertyUtils,Sce.Atf.Applications.LemurOscService' Sce.Atf.Applications.OscCommands' Sce.Atf.Applications.OscDialog' Sce.Atf.Applications.OscService' Sce.Atf.Applications.ValueSettingInfo
Sce.Atf.Applications,EndPointConverter,0,2,0,0,2,34,5,0,0,-1,1,0,Sce.Atf.Applications.NetworkTargetServices.TcpIpTargetInfo,
