Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sce.Atf.Applications,PropertyEditingCommands,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\PropertyEditingCommands.cs,DoCommand,The method has 103 lines of code.
Long Method,Sce.Atf.Applications,RenameCommandDialog,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\RenameCommandDialog.cs,InitializeComponent,The method has 173 lines of code.
Long Method,Sce.Atf.Applications,SkinEditor,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\SkinService\SkinEditor.cs,Init,The method has 105 lines of code.
Long Method,Sce.Atf.Applications,SourceControlCommands,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\VersionControl\SourceControlCommands.cs,Initialize,The method has 121 lines of code.
Long Method,Sce.Atf.Applications.NetworkTargetServices,TargetEditDialog,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\NetworkTargetServices\TargetEditDialog.cs,InitializeComponent,The method has 102 lines of code.
Long Method,Sce.Atf.Applications.WebServices,FeedbackForm,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Applications\WebServices\FeedbackForm.cs,InitializeComponent,The method has 138 lines of code.
Long Method,Sce.Atf.Controls,CustomizeKeyboardDialog,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\CustomizeKeyboardDialog.cs,InitializeComponent,The method has 185 lines of code.
Long Method,Sce.Atf.Controls,DataBoundListView,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\DataBoundListView.cs,OnDrawSubItem,The method has 121 lines of code.
Long Method,Sce.Atf.Controls,FilteredFileDialogBase,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\FilteredFileDialogBase.cs,InitializeComponent,The method has 141 lines of code.
Long Method,Sce.Atf.Controls,FindFileDialog,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\FindFileDialog.cs,InitializeComponent,The method has 101 lines of code.
Long Method,Sce.Atf.Controls,FindFileWithSuggestionDialog,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\FindFileWithSuggestionDialog.cs,InitializeComponent,The method has 115 lines of code.
Long Method,Sce.Atf.Controls,TreeControl,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\TreeControl.cs,ProcessDialogKey,The method has 121 lines of code.
Long Method,Sce.Atf.Controls,TreeControl,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\TreeControl.cs,OnPaint,The method has 167 lines of code.
Long Method,Sce.Atf.Controls,TheTreeListView,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\TreeListView.ListView.cs,ListTreeViewDrawSubItem,The method has 130 lines of code.
Long Method,Sce.Atf.Controls.Adaptable,D2dAnnotationAdapter,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\D2dAnnotationAdapter.cs,Pick,The method has 139 lines of code.
Long Method,Sce.Atf.Controls.Adaptable,D2dAnnotationAdapter,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\D2dAnnotationAdapter.cs,DrawAnnotation,The method has 136 lines of code.
Long Method,Sce.Atf.Controls.Adaptable,D2dAnnotationAdapter,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\D2dAnnotationAdapter.cs,control_PreviewKeyDown,The method has 128 lines of code.
Long Method,Sce.Atf.Controls.Adaptable,MouseLayoutManipulator,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\MouseLayoutManipulator.cs,GetTransform,The method has 111 lines of code.
Long Method,Sce.Atf.Controls.Adaptable.Graphs,GroupingCommands,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.WinForms\Controls\Adaptable\Graphs\Circuit\GroupingCommands.cs,CreateGroup,The method has 112 lines of code.
