Namespace,Type,Method,LOC,CC,PC
Sce.Atf.Obj,Node,CalculateBoundingBox,8,2,0
Sce.Atf.Obj,Node,OnNodeSet,6,1,0
Sce.Atf.Obj,PrimitiveSet,FindBinding,10,3,1
Sce.Atf.Obj,PrimitiveSet,OnNodeSet,4,1,0
Sce.Atf.Obj,Mesh,CalculateBoundingBox,11,3,0
Sce.Atf.Obj,Mesh,OnNodeSet,5,1,0
Sce.Atf.Obj,Shader,CreateRenderState,15,1,0
Sce.Atf.Obj,Shader,ParseAttributesForTexture,15,4,1
Sce.Atf.Obj,FaceSet,FaceSet,3,1,0
Sce.Atf.Obj,FaceSet,FaceSet,3,1,1
Sce.Atf.Obj,MaterialDef,MaterialDef,3,1,1
Sce.Atf.Obj,MtlFile,Read,90,19,1
Sce.Atf.Obj,ObjFile,Read,5,1,2
Sce.Atf.Obj,ObjFile,PopulateDomNode,84,10,3
Sce.Atf.Obj,ObjFile,Parse,142,35,1
Sce.Atf.Obj,ObjResolver,Initialize,8,2,0
Sce.Atf.Obj,ObjResolver,Resolve,25,4,1
Sce.Atf.Obj,ObjSchemaTypeLoader,OnSchemaSetLoaded,19,4,1
Sce.Atf.Obj,Schema,Initialize,4,1,1
Sce.Atf.Obj,Schema,Initialize,4,1,1
Sce.Atf.Obj,Schema,Initialize,36,1,2
