Namespace,Type,Method,LOC,CC,PC
Sce.Atf.Wpf.Applications,CommandInfos,GetCommandItem,11,4,1
Sce.Atf.Wpf.Applications,CommandService,CommandService,5,1,0
Sce.Atf.Wpf.Applications,CommandService,Initialize,5,1,0
Sce.Atf.Wpf.Applications,CommandService,GetCommand,5,1,1
Sce.Atf.Wpf.Applications,CommandService,RegisterMenuInfo,6,2,1
Sce.Atf.Wpf.Applications,CommandService,RegisterCommandInfo,23,4,1
Sce.Atf.Wpf.Applications,CommandService,UnregisterCommand,17,3,2
Sce.Atf.Wpf.Applications,CommandService,RunContextMenu,3,1,2
Sce.Atf.Wpf.Applications,CommandService,OnImportsSatisfied,4,2,0
Sce.Atf.Wpf.Applications,CommandService,CanExecuteCommand,9,3,1
Sce.Atf.Wpf.Applications,CommandService,ExecuteCommand,8,3,1
Sce.Atf.Wpf.Applications,CommandService,ExportMenuModel,5,1,1
Sce.Atf.Wpf.Applications,CommandService,CommandManager_RequerySuggested,7,2,2
Sce.Atf.Wpf.Applications,CommandService,LegacyUpdateCommand,10,2,1
Sce.Atf.Wpf.Applications,MenuToolBarModel,MenuToolBarModel,3,1,1
Sce.Atf.Wpf.Applications,ControlHostService,ControlHostService,7,2,1
Sce.Atf.Wpf.Applications,ControlHostService,Initialize,15,3,0
Sce.Atf.Wpf.Applications,ControlHostService,RegisterControl,26,3,3
Sce.Atf.Wpf.Applications,ControlHostService,DockContentOnClosing,5,1,2
Sce.Atf.Wpf.Applications,ControlHostService,UnregisterContent,15,4,1
Sce.Atf.Wpf.Applications,ControlHostService,Show,10,3,1
Sce.Atf.Wpf.Applications,ControlHostService,CanDoCommand,3,1,1
Sce.Atf.Wpf.Applications,ControlHostService,DoCommand,17,4,1
Sce.Atf.Wpf.Applications,ControlHostService,UpdateCommand,1,1,2
Sce.Atf.Wpf.Applications,ControlHostService,ShowDefaultContents,3,1,0
Sce.Atf.Wpf.Applications,ControlHostService,Close,8,3,1
Sce.Atf.Wpf.Applications,ControlHostService,m_settingsService_Reloaded,4,1,2
Sce.Atf.Wpf.Applications,ControlHostService,m_mainWindow_Loaded,10,3,2
Sce.Atf.Wpf.Applications,ControlHostService,m_mainWindow_Closing,10,2,2
Sce.Atf.Wpf.Applications,ControlHostService,DockContent_IsFocusedChanged,12,4,2
Sce.Atf.Wpf.Applications,ControlHostService,FindControlInfo,3,1,1
Sce.Atf.Wpf.Applications,ControlHostService,ActivateClient,8,2,1
Sce.Atf.Wpf.Applications,ControlHostService,DeactivateClient,8,2,1
Sce.Atf.Wpf.Applications,ControlHostService,ActivateClient,9,3,2
Sce.Atf.Wpf.Applications,ControlHostService,SetDockPanelState,30,3,1
Sce.Atf.Wpf.Applications,ControlHostService,GetDockPanelState,14,1,0
Sce.Atf.Wpf.Applications,ControlHostService,ControlGroupToDockTo,28,7,1
Sce.Atf.Wpf.Applications,ControlInfo,ControlInfo,2,1,4
Sce.Atf.Wpf.Applications,ControlInfo,ControlInfo,2,1,6
Sce.Atf.Wpf.Applications,ControlInfo,ControlInfo,13,1,7
Sce.Atf.Wpf.Applications,ControlInfo,DockContent_PropertyChanged,6,2,2
Sce.Atf.Wpf.Applications,EditLabelCommand,Initialize,3,1,0
Sce.Atf.Wpf.Applications,EditLabelCommand,CanDoCommand,12,3,1
Sce.Atf.Wpf.Applications,EditLabelCommand,DoCommand,14,3,1
Sce.Atf.Wpf.Applications,EditLabelCommand,UpdateCommand,1,1,2
Sce.Atf.Wpf.Applications,EditLabelCommand,GetCommands,4,2,2
Sce.Atf.Wpf.Applications,ErrorDialogService,OnImportsSatisfied,13,1,0
Sce.Atf.Wpf.Applications,ErrorDialogService,Write,7,2,2
Sce.Atf.Wpf.Applications,ErrorDialogService,Clear,2,1,0
Sce.Atf.Wpf.Applications,ErrorDialogService,ShowError,25,2,2
Sce.Atf.Wpf.Applications,EventToCommandArgs,EventToCommandArgs,6,1,4
Sce.Atf.Wpf.Applications,FileDialogService,OpenFileName,10,2,2
Sce.Atf.Wpf.Applications,FileDialogService,OpenFileNames,11,2,2
Sce.Atf.Wpf.Applications,FileDialogService,SaveFileName,11,2,2
Sce.Atf.Wpf.Applications,FileDialogService,ConfirmFileClose,8,1,1
Sce.Atf.Wpf.Applications,FileDialogService,PathExists,3,1,1
Sce.Atf.Wpf.Applications,FileDialogService,ToFileDialogResult,13,4,1
Sce.Atf.Wpf.Applications,FileDialogService,ToFileDialogResult,3,1,1
Sce.Atf.Wpf.Applications,FileSystemDataProvider,FileSystemDataProvider,12,1,0
Sce.Atf.Wpf.Applications,FileSystemDataProvider,BeginQuery,13,4,0
Sce.Atf.Wpf.Applications,FileSystemDataProvider,OnFileChanged,10,1,2
Sce.Atf.Wpf.Applications,FileSystemDataProvider,OnFileCreated,10,1,2
Sce.Atf.Wpf.Applications,FileSystemDataProvider,OnFileDeleted,10,1,2
Sce.Atf.Wpf.Applications,FileSystemDataProvider,OnFileRenamed,10,1,2
Sce.Atf.Wpf.Applications,ObservableFileInfo,ObservableFileInfo,4,1,1
Sce.Atf.Wpf.Applications,ObservableFileInfo,ChangeName,4,1,1
Sce.Atf.Wpf.Applications,ObservableFileInfo,Refresh,4,1,0
Sce.Atf.Wpf.Applications,ObservableFileInfo,MarkAsChanged,4,1,0
Sce.Atf.Wpf.Applications,ObservableFileInfo,TakeSnapshot,3,1,0
Sce.Atf.Wpf.Applications,ObservableFileInfoCollection,GetFile,3,1,1
Sce.Atf.Wpf.Applications,HelpCommands,Initialize,33,5,0
Sce.Atf.Wpf.Applications,HelpCommands,ShowHelp,4,2,0
Sce.Atf.Wpf.Applications,HelpCommands,ShowReleaseNotes,4,2,0
Sce.Atf.Wpf.Applications,HelpCommands,ShowHelp,3,1,1
Sce.Atf.Wpf.Applications,HelpCommands,ShowHelp,3,1,1
Sce.Atf.Wpf.Applications,HelpCommands,ShowHelp,10,3,2
Sce.Atf.Wpf.Applications,HelpCommands,ShowHelpAbout,3,1,0
Sce.Atf.Wpf.Applications,HelpCommands,CanDoCommand,18,5,1
Sce.Atf.Wpf.Applications,HelpCommands,DoCommand,26,6,1
Sce.Atf.Wpf.Applications,HelpCommands,UpdateCommand,1,1,2
Sce.Atf.Wpf.Applications,HelpCommands,GetCommands,19,5,2
Sce.Atf.Wpf.Applications,HelpCommands,TryGetHelpKeys,13,3,1
Sce.Atf.Wpf.Applications,IComposerExtensions,AddPart,8,1,2
Sce.Atf.Wpf.Applications,IComposerExtensions,RemovePart,6,1,2
Sce.Atf.Wpf.Applications,IControlHostClient,Activate,0,1,1
Sce.Atf.Wpf.Applications,IControlHostClient,Deactivate,0,1,1
Sce.Atf.Wpf.Applications,IControlHostClient,Close,0,1,2
Sce.Atf.Wpf.Applications,IControlHostService,RegisterControl,0,1,3
Sce.Atf.Wpf.Applications,IControlHostService,UnregisterContent,0,1,1
Sce.Atf.Wpf.Applications,IControlHostService,Show,0,1,1
Sce.Atf.Wpf.Applications,ControlHostServices,RegisterControl,4,1,7
Sce.Atf.Wpf.Applications,ControlHostServices,RegisterControl,4,1,8
Sce.Atf.Wpf.Applications,ControlHostServices,UnregisterContent,3,1,2
Sce.Atf.Wpf.Applications,ControlHostServices,Show,3,1,2
Sce.Atf.Wpf.Applications,ILabelEditingContext,CanEditLabel,0,1,1
Sce.Atf.Wpf.Applications,ILabelEditingContext,EditLabel,0,1,1
Sce.Atf.Wpf.Applications,ILabelEditingContext,GetLabel,0,1,1
Sce.Atf.Wpf.Applications,ILabelEditingContext,SetLabel,0,1,2
Sce.Atf.Wpf.Applications,BeginLabelEditEventArgs,BeginLabelEditEventArgs,3,1,1
Sce.Atf.Wpf.Applications,ILayoutConstraint,Constrain,0,1,2
Sce.Atf.Wpf.Applications,ILayoutContext,GetBounds,0,1,2
Sce.Atf.Wpf.Applications,ILayoutContext,CanSetBounds,0,1,1
Sce.Atf.Wpf.Applications,ILayoutContext,SetBounds,0,1,4
Sce.Atf.Wpf.Applications,LayoutContexts,GetBounds,24,4,3
Sce.Atf.Wpf.Applications,LayoutContexts,Center,8,1,3
Sce.Atf.Wpf.Applications,LayoutContexts,Center,17,2,3
Sce.Atf.Wpf.Applications,MenuExtensions,Lineage,7,2,1
Sce.Atf.Wpf.Applications,IPaletteService,Convert,0,1,1
Sce.Atf.Wpf.Applications,IProtocol,FindTargets,0,1,0
Sce.Atf.Wpf.Applications,IProtocol,CreateTransportLayer,0,1,1
Sce.Atf.Wpf.Applications,IProtocol,CreateUserTarget,0,1,1
Sce.Atf.Wpf.Applications,IProtocol,EditUserTarget,0,1,1
Sce.Atf.Wpf.Applications,IStatusService,ShowStatus,0,1,1
Sce.Atf.Wpf.Applications,IStatusService,RunProgressDialog,0,1,5
Sce.Atf.Wpf.Applications,IStatusService,RunProgressInStatusBarAsync,0,1,5
Sce.Atf.Wpf.Applications,ITargetService,ShowTargetDialog,0,1,0
Sce.Atf.Wpf.Applications,IThumbnailResolver,Resolve,0,1,1
Sce.Atf.Wpf.Applications,ITransportLayer,BeginConnect,0,1,0
Sce.Atf.Wpf.Applications,ITransportLayer,BeginSend,0,1,1
Sce.Atf.Wpf.Applications,ITransportLayer,Close,0,1,0
Sce.Atf.Wpf.Applications,ITransportLayer,GetIncomingPackets,0,1,0
Sce.Atf.Wpf.Applications,MessageBoxService,Show,3,1,4
Sce.Atf.Wpf.Applications,OutputService,Initialize,13,1,0
Sce.Atf.Wpf.Applications,OutputService,Write,6,1,2
Sce.Atf.Wpf.Applications,OutputService,Clear,6,1,0
Sce.Atf.Wpf.Applications,OutputService,Activate,4,2,1
Sce.Atf.Wpf.Applications,OutputService,Deactivate,4,2,1
Sce.Atf.Wpf.Applications,OutputService,Close,3,1,2
Sce.Atf.Wpf.Applications,OutputService,CanDoCommand,5,1,1
Sce.Atf.Wpf.Applications,OutputService,DoCommand,5,1,1
Sce.Atf.Wpf.Applications,OutputService,UpdateCommand,1,1,2
Sce.Atf.Wpf.Applications,PaletteService,Initialize,8,1,0
Sce.Atf.Wpf.Applications,PaletteService,Activate,2,1,1
Sce.Atf.Wpf.Applications,PaletteService,Deactivate,2,1,1
Sce.Atf.Wpf.Applications,PaletteService,Close,3,1,2
Sce.Atf.Wpf.Applications,PaletteService,AddItem,11,3,3
Sce.Atf.Wpf.Applications,PaletteService,RemoveItem,9,2,1
Sce.Atf.Wpf.Applications,PaletteService,Convert,14,4,1
Sce.Atf.Wpf.Applications,PropertyEditor,PropertyEditor,4,1,2
Sce.Atf.Wpf.Applications,PropertyEditor,Initialize,11,1,0
Sce.Atf.Wpf.Applications,PropertyEditor,Activate,2,1,1
Sce.Atf.Wpf.Applications,PropertyEditor,Deactivate,2,1,1
Sce.Atf.Wpf.Applications,PropertyEditor,Close,3,1,2
Sce.Atf.Wpf.Applications,PropertyEditor,contextRegistry_ActiveContextChanged,4,1,2
Sce.Atf.Wpf.Applications,PropertyEditor,GetContext,17,3,0
Sce.Atf.Wpf.Applications,SettingsService,SettingsService,2,1,0
Sce.Atf.Wpf.Applications,SettingsService,OnImportsSatisfied,9,3,0
Sce.Atf.Wpf.Applications,SettingsService,PresentUserSettings,8,2,1
Sce.Atf.Wpf.Applications,SettingsService,PresentLoadSaveSettings,3,1,0
Sce.Atf.Wpf.Applications,SettingsService,GetPropertiesInternal,3,1,1
Sce.Atf.Wpf.Applications,SettingsService,GetSettingsPathInternal,3,1,1
Sce.Atf.Wpf.Applications,SettingsService,SerializeInternal,3,1,1
Sce.Atf.Wpf.Applications,SettingsService,DeserializeInternal,3,1,1
Sce.Atf.Wpf.Applications,SettingsService,mainWindow_Loaded,3,1,2
Sce.Atf.Wpf.Applications,SettingsService,mainWindow_Closed,3,1,2
Sce.Atf.Wpf.Applications,TreeView,TreeView,2,1,1
Sce.Atf.Wpf.Applications,TreeView,GetChildren,4,2,1
Sce.Atf.Wpf.Applications,TreeView,GetInfo,17,2,2
Sce.Atf.Wpf.Applications,StandardEditCommands,StandardEditCommands,4,1,2
Sce.Atf.Wpf.Applications,StandardEditCommands,Initialize,43,1,0
Sce.Atf.Wpf.Applications,StandardEditCommands,CanPaste,6,1,0
Sce.Atf.Wpf.Applications,StandardEditCommands,CanCopy,6,1,0
Sce.Atf.Wpf.Applications,StandardEditCommands,CanDelete,6,1,0
Sce.Atf.Wpf.Applications,StandardEditCommands,Copy,12,2,0
Sce.Atf.Wpf.Applications,StandardEditCommands,Cut,4,1,0
Sce.Atf.Wpf.Applications,StandardEditCommands,Delete,3,1,0
Sce.Atf.Wpf.Applications,StandardEditCommands,Paste,14,2,0
Sce.Atf.Wpf.Applications,StandardEditCommands,CanDoCommand,33,6,1
Sce.Atf.Wpf.Applications,StandardEditCommands,DoCommand,19,5,1
Sce.Atf.Wpf.Applications,StandardEditCommands,UpdateCommand,2,1,2
Sce.Atf.Wpf.Applications,StandardEditCommands,GetCommands,15,2,2
Sce.Atf.Wpf.Applications,StandardEditCommands,OnCopying,3,1,1
Sce.Atf.Wpf.Applications,StandardEditCommands,OnCopied,3,1,1
Sce.Atf.Wpf.Applications,StandardEditCommands,OnPasted,3,1,1
Sce.Atf.Wpf.Applications,StandardEditCommands,OnDeleting,3,1,1
Sce.Atf.Wpf.Applications,StandardEditCommands,OnDeleted,3,1,1
Sce.Atf.Wpf.Applications,StandardEditCommands,Delete,18,2,1
Sce.Atf.Wpf.Applications,StandardEditCommands,LogClipboardFormat,22,3,2
Sce.Atf.Wpf.Applications,StandardEditCommands,StandardEditCommands,4,1,0
Sce.Atf.Wpf.Applications,StandardEditCommands,ShouldWeCopySystemClipboardObjectToLocalClipboard,16,4,1
Sce.Atf.Wpf.Applications,ClipboardLoggingData,ClipboardLoggingData,6,1,0
Sce.Atf.Wpf.Applications,ClipboardLoggingData,AddFormat,6,2,1
Sce.Atf.Wpf.Applications,CommandComparer,CommandComparer,60,1,0
Sce.Atf.Wpf.Applications,CommandComparer,Compare,3,1,2
Sce.Atf.Wpf.Applications,CommandComparer,Compare,19,5,2
Sce.Atf.Wpf.Applications,CommandComparer,TagsEqual,5,2,2
Sce.Atf.Wpf.Applications,CommandComparer,CompareCommands,16,5,2
Sce.Atf.Wpf.Applications,CommandComparer,CompareTags,44,15,2
Sce.Atf.Wpf.Applications,CommandItemExtensions,IsVisible,3,1,2
Sce.Atf.Wpf.Applications,ProgressCompleteEventArgs,ProgressCompleteEventArgs,5,1,3
Sce.Atf.Wpf.Applications,StatusService,Initialize,4,1,0
Sce.Atf.Wpf.Applications,StatusService,ShowStatus,3,1,1
Sce.Atf.Wpf.Applications,StatusService,RunProgressDialog,11,1,5
Sce.Atf.Wpf.Applications,StatusService,RunProgressInStatusBarAsync,13,1,5
Sce.Atf.Wpf.Applications,StatusService,statusItem_RunWorkerCompleted,10,1,2
Sce.Atf.Wpf.Applications,StatusBarProgressContext,StatusBarProgressContext,4,1,2
Sce.Atf.Wpf.Applications,SwitchToService,Initialize,6,2,0
Sce.Atf.Wpf.Applications,SwitchToService,MainWindowLoaded,4,2,2
Sce.Atf.Wpf.Applications,SwitchToService,MainWindowOnPreviewKeyDown,17,4,2
Sce.Atf.Wpf.Applications,SynchronizeInvoke,Initialize,3,1,0
Sce.Atf.Wpf.Applications,SynchronizeInvoke,BeginInvoke,19,3,2
Sce.Atf.Wpf.Applications,SynchronizeInvoke,EndInvoke,11,3,1
Sce.Atf.Wpf.Applications,SynchronizeInvoke,Invoke,18,3,2
Sce.Atf.Wpf.Applications,SynchronizeInvoke,GetArgsAfterFirst,5,1,1
Sce.Atf.Wpf.Applications,DispatcherAsyncResultAdapter,DispatcherAsyncResultAdapter,3,1,1
Sce.Atf.Wpf.Applications,DispatcherAsyncResultAdapter,DispatcherAsyncResultAdapter,3,1,2
Sce.Atf.Wpf.Applications,TargetService,Initialize,25,3,0
Sce.Atf.Wpf.Applications,TargetService,SelectTarget,9,3,1
Sce.Atf.Wpf.Applications,TargetService,ShowTargetDialog,10,2,0
Sce.Atf.Wpf.Applications,TargetService,CanDoCommand,3,1,1
Sce.Atf.Wpf.Applications,TargetService,DoCommand,11,2,1
Sce.Atf.Wpf.Applications,TargetService,UpdateCommand,1,1,2
Sce.Atf.Wpf.Applications,TargetService,FindType,5,1,1
Sce.Atf.Wpf.Applications,TcpIpProtocol,TcpIpProtocol,3,1,0
Sce.Atf.Wpf.Applications,TcpIpProtocol,FindTargets,3,1,0
Sce.Atf.Wpf.Applications,TcpIpProtocol,CreateTransportLayer,3,1,1
Sce.Atf.Wpf.Applications,TcpIpProtocol,CreateUserTarget,12,4,1
Sce.Atf.Wpf.Applications,TcpIpProtocol,EditUserTarget,8,2,1
Sce.Atf.Wpf.Applications,TcpIpTarget,TcpIpTarget,2,1,0
Sce.Atf.Wpf.Applications,TcpIpTarget,TcpIpTarget,7,1,5
Sce.Atf.Wpf.Applications,TcpIpTarget,Equals,3,1,1
Sce.Atf.Wpf.Applications,TcpIpTarget,Equals,6,2,1
Sce.Atf.Wpf.Applications,TcpIpTarget,GetHashCode,10,3,0
Sce.Atf.Wpf.Applications,TcpIpTarget,GetSchema,3,1,0
Sce.Atf.Wpf.Applications,TcpIpTarget,ReadXml,7,1,1
Sce.Atf.Wpf.Applications,TcpIpTarget,WriteXml,7,1,1
Sce.Atf.Wpf.Applications,TcpIpTarget,ToString,3,1,0
Sce.Atf.Wpf.Applications,TcpIpTarget,UpdateHost,4,1,0
Sce.Atf.Wpf.Applications,TcpIpTransport,BeginConnect,14,1,0
Sce.Atf.Wpf.Applications,TcpIpTransport,ConnectCallback,85,12,1
Sce.Atf.Wpf.Applications,TcpIpTransport,TcpIpTransport,26,4,1
Sce.Atf.Wpf.Applications,TcpIpTransport,Dispose,4,1,0
Sce.Atf.Wpf.Applications,TcpIpTransport,Dispose,15,5,1
Sce.Atf.Wpf.Applications,TcpIpTransport,Close,32,6,0
Sce.Atf.Wpf.Applications,TcpIpTransport,SignalTransportEvent,3,1,0
Sce.Atf.Wpf.Applications,TcpIpTransport,CanAddMorePackets,11,2,0
Sce.Atf.Wpf.Applications,TcpIpTransport,EnqueuePacket,6,1,1
Sce.Atf.Wpf.Applications,TcpIpTransport,GetIncomingPackets,32,5,0
Sce.Atf.Wpf.Applications,TcpIpTransport,ReceiveThreadStart,15,3,0
Sce.Atf.Wpf.Applications,TcpIpTransport,ReceiveThreadStop,9,3,0
Sce.Atf.Wpf.Applications,TcpIpTransport,BeginSend,9,1,1
Sce.Atf.Wpf.Applications,TcpIpTransport,SendThreadStart,12,2,0
Sce.Atf.Wpf.Applications,TcpIpTransport,SendThreadStop,13,3,0
Sce.Atf.Wpf.Applications,TcpIpTransport,SendThread,39,3,0
Sce.Atf.Wpf.Applications,TcpIpTransport,SendCallback,21,1,1
Sce.Atf.Wpf.Applications,TransportException,TransportException,1,1,0
Sce.Atf.Wpf.Applications,TransportException,TransportException,1,1,1
Sce.Atf.Wpf.Applications,TransportException,TransportException,2,1,1
Sce.Atf.Wpf.Applications,SocketReceiver,SocketReceiver,8,1,3
Sce.Atf.Wpf.Applications,SocketReceiver,BeginReceive,6,2,0
Sce.Atf.Wpf.Applications,SocketReceiver,Stop,7,2,0
Sce.Atf.Wpf.Applications,SocketReceiver,SocketReceiveCallback,44,4,1
Sce.Atf.Wpf.Applications,SocketReceiver,PacketComposeTask,60,8,2
Sce.Atf.Wpf.Applications,OutPacket,OutPacket,4,1,1
Sce.Atf.Wpf.Applications,ThumbnailReadyEventArgs,ThumbnailReadyEventArgs,4,1,2
Sce.Atf.Wpf.Applications,ThumbnailService,ThumbnailService,2,1,0
Sce.Atf.Wpf.Applications,ThumbnailService,Initialize,13,1,0
Sce.Atf.Wpf.Applications,ThumbnailService,GetResourcePath,8,2,1
Sce.Atf.Wpf.Applications,ThumbnailService,ResolveThumbnail,11,2,1
Sce.Atf.Wpf.Applications,ThumbnailService,ResolveThumbnailBlocking,13,3,1
Sce.Atf.Wpf.Applications,ThumbnailService,OnThumbnailReady,5,2,1
Sce.Atf.Wpf.Applications,ThumbnailService,StartThread,8,1,0
Sce.Atf.Wpf.Applications,ThumbnailService,IsThreadAlive,5,1,0
Sce.Atf.Wpf.Applications,ThumbnailService,DispatcherThreadIdle,26,5,2
Sce.Atf.Wpf.Applications,ThumbnailService,ResolverThread,53,1,0
Sce.Atf.Wpf.Applications,ResolvedThumbnail,ResolvedThumbnail,4,1,2
Sce.Atf.Wpf.Applications,UnhandledExceptionService,Initialize,9,1,0
Sce.Atf.Wpf.Applications,UnhandledExceptionService,ShowExceptionDialog,7,2,1
Sce.Atf.Wpf.Applications,UnhandledExceptionService,Application_ThreadException,4,1,2
Sce.Atf.Wpf.Applications,UnhandledExceptionService,CurrentDomain_UnhandledException,4,1,2
Sce.Atf.Wpf.Applications,UnhandledExceptionService,Application_DispatcherUnhandledException,4,1,2
Sce.Atf.Wpf.Applications,UnhandledExceptionService,ShowExceptionDialogInternal,26,2,1
Sce.Atf.Wpf.Applications,SourceControlCommands,SourceControlCommands,2,1,3
Sce.Atf.Wpf.Applications,SourceControlCommands,DoReconcile,26,8,1
Sce.Atf.Wpf.Applications,SourceControlCommands,ShowCheckInDialog,4,1,1
Sce.Atf.Wpf.Applications,WindowLayoutServiceCommands,WindowLayoutServiceCommands,2,1,1
Sce.Atf.Wpf.Applications,WindowLayoutServiceCommands,Initialize,24,2,0
Sce.Atf.Wpf.Applications,WindowLayoutServiceCommands,CanDoCommand,3,1,1
Sce.Atf.Wpf.Applications,WindowLayoutServiceCommands,DoCommand,10,3,1
Sce.Atf.Wpf.Applications,WindowLayoutServiceCommands,UpdateCommand,2,1,2
Sce.Atf.Wpf.Applications,WindowLayoutServiceCommands,ShowSaveLayoutAsDialog,8,2,0
Sce.Atf.Wpf.Applications,WindowLayoutServiceCommands,ShowManageLayoutsDialog,32,8,0
Sce.Atf.Wpf.Applications,WindowLayoutServiceCommands,GetApplicationScreenshot,6,1,0
Sce.Atf.Wpf.Applications,WindowLayoutServiceCommands,OnWindowLayoutServiceLayoutsChanging,11,3,0
Sce.Atf.Wpf.Applications,WindowLayoutServiceCommands,OnWindowLayoutServiceLayoutsChanged,33,6,0
Sce.Atf.Wpf.Applications,WindowLayoutServiceCommand,WindowLayoutServiceCommand,3,1,1
Sce.Atf.Wpf.Applications,WpfItemInfo,WpfItemInfo,2,1,0
Sce.Atf.Wpf.Applications,MenuDef,MenuDef,5,1,3
Sce.Atf.Wpf.Applications.Listers,ITemplatingContext,SetActiveItem,0,1,1
Sce.Atf.Wpf.Applications.Listers,ITemplatingContext,GetInstances,0,1,1
Sce.Atf.Wpf.Applications.Listers,ITemplatingContext,CanReference,0,1,1
Sce.Atf.Wpf.Applications.Listers,ITemplatingContext,CreateReference,0,1,1
Sce.Atf.Wpf.Applications.VersionControl,CheckInDialog,CheckInDialog,3,1,0
Sce.Atf.Wpf.Applications.VersionControl,CheckInDialog,InitializeComponent,13,2,0
Sce.Atf.Wpf.Applications.VersionControl,CheckInDialog,_CreateDelegate,3,1,2
Sce.Atf.Wpf.Applications.VersionControl,CheckInDialog,Connect,3,1,2
Sce.Atf.Wpf.Applications.VersionControl,CheckInItem,CheckInItem,4,1,2
Sce.Atf.Wpf.Applications.VersionControl,CheckInViewModel,CheckInViewModel,6,1,2
Sce.Atf.Wpf.Applications.VersionControl,CheckInViewModel,OnCloseDialog,10,2,1
Sce.Atf.Wpf.Applications.VersionControl,CheckInViewModel,CheckAllSelected,5,1,1
Sce.Atf.Wpf.Applications.VersionControl,ReconcileDialog,ReconcileDialog,3,1,0
Sce.Atf.Wpf.Applications.VersionControl,ReconcileDialog,InitializeComponent,13,2,0
Sce.Atf.Wpf.Applications.VersionControl,ReconcileDialog,_CreateDelegate,3,1,2
Sce.Atf.Wpf.Applications.VersionControl,ReconcileDialog,Connect,3,1,2
Sce.Atf.Wpf.Applications.VersionControl,CheckableItem,CheckableItem,4,1,2
Sce.Atf.Wpf.Applications.VersionControl,ReconcileViewModel,ReconcileViewModel,8,1,3
Sce.Atf.Wpf.Applications.VersionControl,ReconcileViewModel,OnCloseDialog,18,6,1
Sce.Atf.Wpf.Applications.VersionControl,ReconcileViewModel,CheckAllSelected,8,1,1
Sce.Atf.Wpf.Applications.WebServices,FeedbackForm,FeedbackForm,3,1,0
Sce.Atf.Wpf.Applications.WebServices,FeedbackForm,InitializeComponent,13,2,0
Sce.Atf.Wpf.Applications.WebServices,FeedbackForm,_CreateDelegate,3,1,2
Sce.Atf.Wpf.Applications.WebServices,FeedbackForm,Connect,3,1,2
Sce.Atf.Wpf.Applications.WebServices,FeedbackFormViewModel,FeedbackFormViewModel,3,1,0
Sce.Atf.Wpf.Applications.WebServices,ProjectMappingAttribute,ProjectMappingAttribute,3,1,1
Sce.Atf.Wpf.Applications.WebServices,UserFeedbackService,ShowFeedbackForm,5,1,0
Sce.Atf.Wpf.Applications.WebServices,UserFeedbackService,Initialize,23,3,0
Sce.Atf.Wpf.Applications.WebServices,UserFeedbackService,CanDoCommand,3,1,1
Sce.Atf.Wpf.Applications.WebServices,UserFeedbackService,DoCommand,6,2,1
Sce.Atf.Wpf.Applications.WebServices,UserFeedbackService,UpdateCommand,2,1,2
Sce.Atf.Wpf.Applications.WebServices,VersionCheck,VersionCheck,10,2,0
Sce.Atf.Wpf.Applications.WebServices,VersionCheck,Check,25,2,1
Sce.Atf.Wpf.Applications.WebServices,VersionCheck,DoCheck,28,3,0
Sce.Atf.Wpf.Applications.WebServices,VersionCheck,NotifyClients,12,1,2
Sce.Atf.Wpf.Applications.WebServices,VersionUpdateService,OnImportsSatisfied,3,1,0
Sce.Atf.Wpf.Applications.WebServices,VersionUpdateService,Initialize,28,3,0
Sce.Atf.Wpf.Applications.WebServices,VersionUpdateService,CanDoCommand,3,1,1
