Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sce.Atf.Collada,Animation,0,0,2,0,0,17,0,0,1,-1,2,2,Sce.Atf.Collada.Schema' Sce.Atf.Collada.animation,Sce.Atf.Collada.ColladaSchemaTypeLoader' Sce.Atf.Collada.AnimationClip
Sce.Atf.Collada,AnimationChannel,2,3,7,0,0,114,14,0,1,0,3,1,Sce.Atf.Collada.Schema' Sce.Atf.Collada.channel' Sce.Atf.Collada.Tools,Sce.Atf.Collada.ColladaSchemaTypeLoader
Sce.Atf.Collada,AnimationClip,0,0,2,0,0,26,0,0,1,-1,4,1,Sce.Atf.Collada.Animation' Sce.Atf.Collada.Schema' Sce.Atf.Collada.animation_clip' Sce.Atf.Collada.InstanceWithExtra,Sce.Atf.Collada.ColladaSchemaTypeLoader
Sce.Atf.Collada,AnimationSampler,4,2,8,0,0,105,8,0,1,0,4,1,Sce.Atf.Collada.Schema' Sce.Atf.Collada.sampler' Sce.Atf.Collada.InputLocal' Sce.Atf.Collada.Source,Sce.Atf.Collada.ColladaSchemaTypeLoader
Sce.Atf.Collada,Collada,0,2,0,0,2,34,3,0,1,-1,2,2,Sce.Atf.Collada.Schema' Sce.Atf.Collada.COLLADA,Sce.Atf.Collada.ColladaSchemaTypeLoader' Sce.Atf.Collada.Effect
Sce.Atf.Collada,ColladaResolver,2,2,0,0,2,53,5,0,1,0,2,0,Sce.Atf.Collada.ColladaSchemaTypeLoader' Sce.Atf.Collada.ColladaXmlPersister,
Sce.Atf.Collada,ColladaSchemaTypeLoader,0,1,1,0,0,46,4,0,1,-1,34,2,Sce.Atf.Collada.Animation' Sce.Atf.Collada.AnimationChannel' Sce.Atf.Collada.AnimationClip' Sce.Atf.Collada.AnimationSampler' Sce.Atf.Collada.Collada' Sce.Atf.Collada.Effect' Sce.Atf.Collada.Geometry' Sce.Atf.Collada.InstanceController' Sce.Atf.Collada.InstanceGeometry' Sce.Atf.Collada.Mesh' Sce.Atf.Collada.Node' Sce.Atf.Collada.Scene' Sce.Atf.Collada.Schema' Sce.Atf.Collada.COLLADA' Sce.Atf.Collada.animation' Sce.Atf.Collada.source' Sce.Atf.Collada.sampler' Sce.Atf.Collada.channel' Sce.Atf.Collada.animation_clip' Sce.Atf.Collada.geometry' Sce.Atf.Collada.polylist' Sce.Atf.Collada.triangles' Sce.Atf.Collada.trifans' Sce.Atf.Collada.tristrips' Sce.Atf.Collada.mesh' Sce.Atf.Collada.effect' Sce.Atf.Collada.node' Sce.Atf.Collada.instance_controller' Sce.Atf.Collada.instance_geometry' Sce.Atf.Collada.visual_scene' Sce.Atf.Collada.COLLADA_scene' Sce.Atf.Collada.Source' Sce.Atf.Collada.SubMesh' Sce.Atf.Collada.VisualScene,Sce.Atf.Collada.ColladaXmlPersister' Sce.Atf.Collada.ColladaResolver
Sce.Atf.Collada,ColladaXmlPersister,0,3,0,0,1,32,4,0,1,-1,1,1,Sce.Atf.Collada.ColladaSchemaTypeLoader,Sce.Atf.Collada.ColladaResolver
Sce.Atf.Collada,Effect,1,6,3,0,1,284,45,0,1,0,17,4,Sce.Atf.Collada.Collada' Sce.Atf.Collada.Schema' Sce.Atf.Collada.effect' Sce.Atf.Collada.image' Sce.Atf.Collada.fx_surface_common' Sce.Atf.Collada.fx_surface_init_from_common' Sce.Atf.Collada.fx_sampler2D_common' Sce.Atf.Collada.profile_CG' Sce.Atf.Collada.cg_newparam' Sce.Atf.Collada.cg_surface_type' Sce.Atf.Collada.cg_sampler2D' Sce.Atf.Collada.profile_COMMON' Sce.Atf.Collada.common_newparam_type' Sce.Atf.Collada.profile_COMMON_technique' Sce.Atf.Collada.common_color_or_texture_type' Sce.Atf.Collada.common_color_or_texture_type_texture' Sce.Atf.Collada.Tools,Sce.Atf.Collada.Geometry' Sce.Atf.Collada.SubMesh' Sce.Atf.Collada.ColladaSchemaTypeLoader' Sce.Atf.Collada.Tools
Sce.Atf.Collada,Geometry,0,1,3,0,1,48,1,0,1,-1,4,4,Sce.Atf.Collada.Effect' Sce.Atf.Collada.Mesh' Sce.Atf.Collada.Schema' Sce.Atf.Collada.geometry,Sce.Atf.Collada.ColladaSchemaTypeLoader' Sce.Atf.Collada.InstanceGeometry' Sce.Atf.Collada.InstanceController' Sce.Atf.Collada.SubMesh
