Namespace,Type,Method,LOC,CC,PC
WpfPropertyEditor,ObjectSelectionContext,ObjectSelectionContext,5,1,0
WpfPropertyEditor,ObjectSelectionContext,GetSelection,3,1,0
WpfPropertyEditor,ObjectSelectionContext,GetLastSelected,3,1,0
WpfPropertyEditor,ObjectSelectionContext,SelectionContains,3,1,1
WpfPropertyEditor,ObjectSelectionContext,selection_Changing,3,1,2
WpfPropertyEditor,ObjectSelectionContext,selection_Changed,3,1,2
WpfPropertyEditor,PropertyFactory,CreateProperty,14,2,4
WpfPropertyEditor,App,InitializeComponent,8,1,0
WpfPropertyEditor,App,Main,5,1,0
WpfPropertyEditor,MainWindow,MainWindow,4,1,0
WpfPropertyEditor,MainWindow,MainWindow_Loaded,3,1,2
WpfPropertyEditor,MainWindow,Setup,5,1,0
WpfPropertyEditor,MainWindow,LoadSUVDataFromXML,31,5,0
WpfPropertyEditor,MainWindow,CreateUIControls,30,1,0
WpfPropertyEditor,MainWindow,SetUpPropertyEditor,13,1,0
WpfPropertyEditor,MainWindow,listbox_SelectionChanged,11,2,2
WpfPropertyEditor,MainWindow,InitializeComponent,13,2,0
WpfPropertyEditor,MainWindow,Connect,9,1,2
WpfPropertyEditor.Properties,Resources,Resources,2,1,0
