Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sce.Atf.Collada,Effect,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\Effect.cs,CreateRenderStateFromProfileCOMMON,The method has 146 lines of code.
Long Method,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The method has 3362 lines of code.
Complex Method,Sce.Atf.Collada,Effect,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\Effect.cs,CreateRenderStateFromProfileCG,Cyclomatic complexity of the method is 11
Complex Method,Sce.Atf.Collada,Effect,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\Effect.cs,CreateRenderStateFromProfileCOMMON,Cyclomatic complexity of the method is 28
Complex Method,Sce.Atf.Collada,PrimInput,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\Input.cs,PrimInput,Cyclomatic complexity of the method is 9
Complex Method,Sce.Atf.Collada,Node,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\Node.cs,OnNodeSet,Cyclomatic complexity of the method is 11
Long Identifier,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter instance_controllerRootElement is 30.
Long Identifier,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter instance_force_fieldRootElement is 31.
Long Identifier,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter instance_physics_materialRootElement is 36.
Long Identifier,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter instance_physics_modelRootElement is 33.
Long Identifier,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter instance_rigid_bodyRootElement is 30.
Long Identifier,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter instance_rigid_constraintRootElement is 36.
Long Identifier,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter library_animation_clipsRootElement is 34.
Long Identifier,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter library_controllersRootElement is 30.
Long Identifier,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter library_force_fieldsRootElement is 31.
Long Identifier,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter library_physics_materialsRootElement is 36.
Long Identifier,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter library_physics_modelsRootElement is 33.
Long Identifier,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter library_physics_scenesRootElement is 33.
Long Identifier,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter library_visual_scenesRootElement is 32.
Long Identifier,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter fx_profile_abstractRootElement is 30.
Long Identifier,Sce.Atf.Collada,COLLADA,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter library_physics_materialsChild is 30.
Long Identifier,Sce.Atf.Collada,technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter light_model_color_controlChild is 30.
Long Identifier,Sce.Atf.Collada,technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter light_constant_attenuationChild is 31.
Long Identifier,Sce.Atf.Collada,technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter light_quadratic_attenuationChild is 32.
Long Identifier,Sce.Atf.Collada,technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter point_distance_attenuationChild is 31.
Long Identifier,Sce.Atf.Collada,technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter point_fade_threshold_sizeChild is 30.
Long Identifier,Sce.Atf.Collada,technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter light_model_local_viewer_enableChild is 36.
Long Identifier,Sce.Atf.Collada,technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter light_model_two_side_enableChild is 32.
Long Identifier,Sce.Atf.Collada,technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter polygon_offset_fill_enableChild is 31.
Long Identifier,Sce.Atf.Collada,technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter polygon_offset_line_enableChild is 31.
Long Identifier,Sce.Atf.Collada,technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter polygon_offset_point_enableChild is 32.
Long Identifier,Sce.Atf.Collada,technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter sample_alpha_to_coverage_enableChild is 36.
Long Identifier,Sce.Atf.Collada,technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter sample_alpha_to_one_enableChild is 31.
Long Identifier,Sce.Atf.Collada,rigid_body_technique_common,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter instance_physics_materialChild is 30.
Long Identifier,Sce.Atf.Collada,technique_common_shape,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter instance_physics_materialChild is 30.
Long Identifier,Sce.Atf.Collada,instance_physics_model,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter instance_rigid_constraintChild is 30.
Long Identifier,Sce.Atf.Collada,instance_rigid_body_technique_common,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter instance_physics_materialChild is 30.
Long Identifier,Sce.Atf.Collada,instance_rigid_body_technique_common_shape,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter instance_physics_materialChild is 30.
Long Identifier,Sce.Atf.Collada,profile_GLSL_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter light_model_color_controlChild is 30.
Long Identifier,Sce.Atf.Collada,profile_GLSL_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter light_constant_attenuationChild is 31.
Long Identifier,Sce.Atf.Collada,profile_GLSL_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter light_quadratic_attenuationChild is 32.
Long Identifier,Sce.Atf.Collada,profile_GLSL_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter point_distance_attenuationChild is 31.
Long Identifier,Sce.Atf.Collada,profile_GLSL_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter point_fade_threshold_sizeChild is 30.
Long Identifier,Sce.Atf.Collada,profile_GLSL_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter light_model_local_viewer_enableChild is 36.
Long Identifier,Sce.Atf.Collada,profile_GLSL_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter light_model_two_side_enableChild is 32.
Long Identifier,Sce.Atf.Collada,profile_GLSL_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter polygon_offset_fill_enableChild is 31.
Long Identifier,Sce.Atf.Collada,profile_GLSL_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter polygon_offset_line_enableChild is 31.
Long Identifier,Sce.Atf.Collada,profile_GLSL_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter polygon_offset_point_enableChild is 32.
Long Identifier,Sce.Atf.Collada,profile_GLSL_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter sample_alpha_to_coverage_enableChild is 36.
Long Identifier,Sce.Atf.Collada,profile_GLSL_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter sample_alpha_to_one_enableChild is 31.
Long Identifier,Sce.Atf.Collada,profile_GLES_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter light_constant_attenuationChild is 31.
Long Identifier,Sce.Atf.Collada,profile_GLES_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter light_linear_attenutationChild is 30.
Long Identifier,Sce.Atf.Collada,profile_GLES_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter light_quadratic_attenuationChild is 32.
Long Identifier,Sce.Atf.Collada,profile_GLES_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter point_distance_attenuationChild is 31.
Long Identifier,Sce.Atf.Collada,profile_GLES_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter point_fade_threshold_sizeChild is 30.
Long Identifier,Sce.Atf.Collada,profile_GLES_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter light_model_two_side_enableChild is 32.
Long Identifier,Sce.Atf.Collada,profile_GLES_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter polygon_offset_fill_enableChild is 31.
Long Identifier,Sce.Atf.Collada,profile_GLES_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter sample_alpha_to_coverage_enableChild is 36.
Long Identifier,Sce.Atf.Collada,profile_GLES_technique_pass,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,,The length of the parameter sample_alpha_to_one_enableChild is 31.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            technique_common_orthographic.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "technique_common_orthographic"); " is 130.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            technique_common_perspective.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "technique_common_perspective"); " is 128.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            fx_surface_init_cube_common.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "fx_surface_init_cube_common"); " is 126.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            fx_surface_init_cube_common_all.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "fx_surface_init_cube_common_all"); " is 134.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            fx_surface_init_cube_common_primary.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "fx_surface_init_cube_common_primary"); " is 142.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            fx_surface_init_cube_common_face.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "fx_surface_init_cube_common_face"); " is 136.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            fx_surface_init_volume_common.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "fx_surface_init_volume_common"); " is 130.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            fx_surface_init_volume_common_all.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "fx_surface_init_volume_common_all"); " is 138.
Long Statement,Sce.Atf.Collada,Schema,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Collada\schemas\Schema.cs,Initialize,The length of the statement  "            fx_surface_init_volume_common_primary.Type = getNodeType("http://www.collada.org/2005/11/COLLADASchema"' "fx_surface_init_volume_common_primary"); " is 146.
