Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DomTreeEditorSample,ControlPoint,1,1,9,0,1,117,3,0,3,0,8,0,Sce.Atf.Controls.CurveEditing.PointEditorData' Sce.Atf.Dom.DomNode' DomTreeEditorSample.controlPointType' DomTreeEditorSample.UISchema' Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Controls.CurveEditing.IControlPoint,
DomTreeEditorSample,CurveLimitValidator,1,1,0,0,0,53,2,0,3,0,10,0,Sce.Atf.Controls.CurveEditing.IControlPoint' Sce.Atf.Controls.CurveEditing.ICurve' Sce.Atf.Dom.DomNodeAdapter' Sce.Atf.Dom.DomNode' Sce.Atf.Dom.ChildEventArgs' Sce.Atf.Dom.AttributeEventArgs' Sce.Atf.Dom.AttributeInfo' DomTreeEditorSample.controlPointType' DomTreeEditorSample.UISchema' Sce.Atf.MathUtil,
DomTreeEditorSample,HelpAboutCommand,0,1,0,0,0,24,1,0,0,-1,1,1,Sce.Atf.Controls.AboutDialog,DomTreeEditorSample.Program
DomTreeEditorSample,Validator,1,6,0,0,0,82,13,0,0,0,7,0,DomTreeEditorSample.UIPackage' DomTreeEditorSample.UIRef' Sce.Atf.Dom.DomNode' DomTreeEditorSample.UIObject' Sce.Atf.Dom.ChildEventArgs' Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.ChildInfo,
DomTreeEditorSample,Curve,3,6,14,0,5,165,6,0,3,0.33,8,2,Sce.Atf.Controls.CurveEditing.InterpolationTypes' Sce.Atf.Dom.DomNodeAdapter' DomTreeEditorSample.curveType' DomTreeEditorSample.UISchema' Sce.Atf.Dom.DomNode' Sce.Atf.Controls.CurveEditing.IControlPoint' DomTreeEditorSample.controlPointType' Sce.Atf.Controls.CurveEditing.CurveTangentTypes,DomTreeEditorSample.UIAnimation' DomTreeEditorSample.TreeView
DomTreeEditorSample,EmptyRef,2,1,0,2,1,18,1,0,0,0,2,2,Sce.Atf.Dom.DomNode' Sce.Atf.Dom.ChildInfo,DomTreeEditorSample.TreeView' DomTreeEditorSample.EditingContext
DomTreeEditorSample,UIAnimation,1,1,1,0,0,212,2,0,1,0,10,0,DomTreeEditorSample.Curve' Sce.Atf.Controls.CurveEditing.IControlPoint' DomTreeEditorSample.UIObject' DomTreeEditorSample.UIAnimationType' DomTreeEditorSample.UISchema' Sce.Atf.Dom.DomNode' DomTreeEditorSample.curveType' Sce.Atf.Controls.CurveEditing.CurveLoopTypes' Sce.Atf.Controls.CurveEditing.CurveUtils' Sce.Atf.Controls.CurveEditing.CurveTangentTypes,
DomTreeEditorSample,TreeView,0,7,1,0,2,166,22,0,3,-1,21,0,Sce.Atf.Dom.DomNode' Sce.Atf.Dom.DomNodeAdapter' Sce.Atf.Dom.DomNodeType' DomTreeEditorSample.curveType' DomTreeEditorSample.UISchema' Sce.Atf.Dom.ChildInfo' DomTreeEditorSample.UITransformType' DomTreeEditorSample.UIRefType' DomTreeEditorSample.UIRef' DomTreeEditorSample.UIObject' DomTreeEditorSample.Curve' Sce.Atf.Dom.NodeTypePaletteItem' DomTreeEditorSample.EmptyRef' Sce.Atf.Applications.ItemInfo' DomTreeEditorSample.Resources' Sce.Atf.Dom.ReferenceValidator' Sce.Atf.Dom.AttributeEventArgs' Sce.Atf.Dom.AttributeInfo' DomTreeEditorSample.UIObjectType' Sce.Atf.Pair' Sce.Atf.Dom.ChildEventArgs,
DomTreeEditorSample,Document,0,0,1,0,0,9,0,0,3,-1,0,2,,DomTreeEditorSample.Editor' DomTreeEditorSample.TreeLister
DomTreeEditorSample,EditingContext,1,15,0,0,12,274,39,0,1,0.53,14,2,DomTreeEditorSample.UIObject' Sce.Atf.Dom.DomNode' DomTreeEditorSample.EmptyRef' Sce.Atf.Dom.ChildInfo' Sce.Atf.ITransactionContext' DomTreeEditorSample.UIRef' DomTreeEditorSample.UIRefType' DomTreeEditorSample.UISchema' DomTreeEditorSample.UIType' Sce.Atf.Dom.DomNodeType' DomTreeEditorSample.UIShaderType' DomTreeEditorSample.UISpriteType' DomTreeEditorSample.UIFontType' DomTreeEditorSample.UITextItemType,DomTreeEditorSample.Editor' DomTreeEditorSample.TreeLister
