Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FsmEditorSample,EditingContext,C:\repos\SonyWWS_ATF\Samples\FsmEditor\EditingContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditingContext (C:\repos\SonyWWS_ATF\Samples\FsmEditor\EditingContext.cs' [68' 87])' PrototypingContext (C:\repos\SonyWWS_ATF\Samples\FsmEditor\PrototypingContext.cs' [276' 295])' EditingContext (C:\repos\SonyWWS_ATF\Samples\FsmEditor\EditingContext.cs' [181' 200])' PrototypingContext (C:\repos\SonyWWS_ATF\Samples\FsmEditor\PrototypingContext.cs' [132' 151])
Unnecessary Abstraction,FsmEditorSample,Prototype,C:\repos\SonyWWS_ATF\Samples\FsmEditor\Prototype.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' States' Transitions
Unnecessary Abstraction,FsmEditorSample,PrototypeFolder,C:\repos\SonyWWS_ATF\Samples\FsmEditor\PrototypeFolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Folders' Prototypes
Unnecessary Abstraction,FsmEditorSample,fsmType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' stateChild' transitionChild' annotationChild' prototypeFolderChild
Unnecessary Abstraction,FsmEditorSample,triggerType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' labelAttribute' idAttribute' actionAttribute
Unnecessary Abstraction,FsmEditorSample,annotationType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' textAttribute' xAttribute' yAttribute
Unnecessary Abstraction,FsmEditorSample,prototypeFolderType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' prototypeFolderChild' prototypeChild
Unnecessary Abstraction,FsmEditorSample,prototypeType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' nameAttribute' stateChild' transitionChild
Deficient Encapsulation,FsmEditorSample,Editor,C:\repos\SonyWWS_ATF\Samples\FsmEditor\Editor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EditorInfo
Deficient Encapsulation,FsmEditorSample,Editor,C:\repos\SonyWWS_ATF\Samples\FsmEditor\Editor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EditorInfo
Deficient Encapsulation,FsmEditorSample,Schema,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fsmRootElement
Deficient Encapsulation,FsmEditorSample,Schema,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: fsmRootElement
Deficient Encapsulation,FsmEditorSample,fsmType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' stateChild' transitionChild' annotationChild' prototypeFolderChild
Deficient Encapsulation,FsmEditorSample,fsmType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' stateChild' transitionChild' annotationChild' prototypeFolderChild
Deficient Encapsulation,FsmEditorSample,stateType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' entryActionAttribute' actionAttribute' exitActionAttribute' nameAttribute' labelAttribute' xAttribute' yAttribute' sizeAttribute' hiddenAttribute' startAttribute
Deficient Encapsulation,FsmEditorSample,stateType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' entryActionAttribute' actionAttribute' exitActionAttribute' nameAttribute' labelAttribute' xAttribute' yAttribute' sizeAttribute' hiddenAttribute' startAttribute
Deficient Encapsulation,FsmEditorSample,transitionType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' actionAttribute' labelAttribute' sourceAttribute' destinationAttribute' triggerChild
Deficient Encapsulation,FsmEditorSample,transitionType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' actionAttribute' labelAttribute' sourceAttribute' destinationAttribute' triggerChild
Deficient Encapsulation,FsmEditorSample,triggerType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' labelAttribute' idAttribute' actionAttribute
Deficient Encapsulation,FsmEditorSample,triggerType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' labelAttribute' idAttribute' actionAttribute
Deficient Encapsulation,FsmEditorSample,annotationType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' textAttribute' xAttribute' yAttribute
Deficient Encapsulation,FsmEditorSample,annotationType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' textAttribute' xAttribute' yAttribute
Deficient Encapsulation,FsmEditorSample,prototypeFolderType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' prototypeFolderChild' prototypeChild
Deficient Encapsulation,FsmEditorSample,prototypeFolderType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' prototypeFolderChild' prototypeChild
Deficient Encapsulation,FsmEditorSample,prototypeType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' nameAttribute' stateChild' transitionChild
Deficient Encapsulation,FsmEditorSample,prototypeType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Type' nameAttribute' stateChild' transitionChild
Broken Modularization,FsmEditorSample,fsmType,C:\repos\SonyWWS_ATF\Samples\FsmEditor\schemas\Schema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' stateChild' transitionChild' annotationChild' prototypeFolderChild
