Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsBuildUtils,Group,2,2,1,0,0,26,4,2,0,0,0,0,,
MsBuildUtils,ItemGroup,2,2,2,0,1,34,5,0,1,0,0,1,,MsBuildUtils.MsBuildFile
MsBuildUtils,MsBuildFile,1,4,0,0,4,45,5,0,0,0,5,2,MsBuildUtils.Project' MsBuildUtils.ItemGroup' MsBuildUtils.ProjectItem' MsBuildUtils.Solution' MsBuildUtils.ProjectRef,LocalizableStringExtractor.Extractor' LocalizableStringExtractor.Extractor
MsBuildUtils,ProjectElement,7,2,4,0,1,51,5,1,0,0,0,0,,
MsBuildUtils,ProjectItem,3,2,3,0,1,39,5,0,1,0,0,1,,MsBuildUtils.MsBuildFile
MsBuildUtils,Project,4,2,6,0,1,56,7,0,0,0,0,3,,LocalizableStringExtractor.Extractor' LocalizableStringExtractor.Extractor' MsBuildUtils.MsBuildFile
MsBuildUtils,ProjectProperty,3,2,2,0,1,30,4,0,0,0,0,0,,
MsBuildUtils,PropertyGroup,2,2,2,0,1,34,5,0,1,0,0,0,,
MsBuildUtils,Solution,4,2,1,0,1,40,5,0,0,0,0,1,,MsBuildUtils.MsBuildFile
MsBuildUtils,ProjectRef,4,2,5,0,1,39,5,0,0,0,0,1,,MsBuildUtils.MsBuildFile
