Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sce.Atf.Wpf.Behaviors,TextBoxNumericBehavior,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\TextBoxNumericBehavior.cs,TextBox_PreviewTextInput,The method has 108 lines of code.
Long Method,Sce.Atf.Wpf,WpfResourceUtil,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\WpfResourceUtil.cs,Register,The method has 102 lines of code.
Long Method,Sce.Atf.Wpf.Controls,VirtualizingWrapPanel,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Controls\VirtualizingWrapPanel.cs,MeasureOverride,The method has 106 lines of code.
Long Method,Sce.Atf.Wpf.Docking,DockPanel,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Docking\DockPanel.cs,ShowContent,The method has 108 lines of code.
Long Method,Sce.Atf.Wpf.Docking,DockPanel,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Docking\DockPanel.cs,ApplyLayout,The method has 128 lines of code.
Long Method,Sce.Atf.Wpf.Docking,GridLayout,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Docking\GridLayout.cs,Dock,The method has 161 lines of code.
Complex Method,Sce.Atf.Wpf.Applications,AtfScriptVariables,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\AtfScriptVariables.cs,Initialize,Cyclomatic complexity of the method is 15
Complex Method,Sce.Atf.Wpf.Applications,AutoDocumentService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\AutoDocumentService.cs,mainWindow_Loaded,Cyclomatic complexity of the method is 12
Complex Method,Sce.Atf.Wpf.Applications,CommandComparer,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\CommandComparer.cs,CompareTags,Cyclomatic complexity of the method is 15
Complex Method,Sce.Atf.Wpf.Applications,TcpIpTransport,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\TcpIpTransport\TcpIpTransport.Connect.cs,ConnectCallback,Cyclomatic complexity of the method is 12
Complex Method,Sce.Atf.Wpf.Applications,SocketReceiver,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\TcpIpTransport\TcpIpTransport.Receive.cs,PacketComposeTask,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Wpf.Applications,SourceControlCommands,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\VersionControl\SourceControlCommands.cs,DoReconcile,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Wpf.Applications,WindowLayoutServiceCommands,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\WindowLayoutServiceCommands.cs,ShowManageLayoutsDialog,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Wpf.Behaviors,AtfTreeViewBehavior,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\AtfTreeViewBehavior.cs,EnsureVisiblePath_PropertyChanged,Cyclomatic complexity of the method is 9
Complex Method,Sce.Atf.Wpf.Behaviors,AtfTreeViewBehavior,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\AtfTreeViewBehavior.cs,AssociatedObject_PreviewMouseDown,Cyclomatic complexity of the method is 9
Complex Method,Sce.Atf.Wpf.Behaviors,AtfTreeViewBehavior,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\AtfTreeViewBehavior.cs,ExtendSelection,Cyclomatic complexity of the method is 12
Complex Method,Sce.Atf.Wpf.Behaviors,DragAutoScrollBehavior,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\DragAutoScrollBehavior.cs,OnQueryContinueDrag,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Wpf.Behaviors,TextBoxNumericBehavior,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\TextBoxNumericBehavior.cs,TextBox_PreviewTextInput,Cyclomatic complexity of the method is 22
Complex Method,Sce.Atf.Wpf.Behaviors,TextBoxNumericBehavior,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\TextBoxNumericBehavior.cs,IsSymbolValid,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Wpf.Collections,Quadrant,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Collections\PriorityQuadTree.cs,Insert,Cyclomatic complexity of the method is 11
Complex Method,Sce.Atf.Wpf.Collections,Quadrant,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Collections\PriorityQuadTree.cs,Remove,Cyclomatic complexity of the method is 11
Complex Method,Sce.Atf.Wpf.Collections,Quadrant,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Collections\PriorityQuadTree.cs,GetNodesIntersecting,Cyclomatic complexity of the method is 10
Complex Method,Sce.Atf.Wpf.Collections,Quadrant,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Collections\PriorityQuadTree.cs,GetNodesInside,Cyclomatic complexity of the method is 10
Complex Method,Sce.Atf.Wpf,DebugUtils,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\DebugUtils.cs,GetDataContext,Cyclomatic complexity of the method is 8
Complex Method,Sce.Atf.Wpf,FindFileResolver,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.Wpf\FindFileResolver.cs,QueryUser,Cyclomatic complexity of the method is 12
