Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sce.Atf,ItemsChangedEventArgs<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\ItemsChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf,EmptyEnumerable<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\EmptyEnumerable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,Sce.Atf,EmptyEnumerable<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\EmptyEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,Enumerable,C:\repos\SonyWWS_ATF\Framework\Atf.Core\EmptyEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sce.Atf,Enumerator,C:\repos\SonyWWS_ATF\Framework\Atf.Core\EmptyEnumerable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Enumerator' Sce.Atf.Dom.Enumerator
Unutilized Abstraction,Sce.Atf,FileStreamResolver,C:\repos\SonyWWS_ATF\Framework\Atf.Core\FileStreamResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,ResourceStreamResolver,C:\repos\SonyWWS_ATF\Framework\Atf.Core\ResourceStreamResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sce.Atf,ServerLogger,C:\repos\SonyWWS_ATF\Framework\Atf.Core\ServerLogger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SendLogData
Unutilized Abstraction,Sce.Atf,OutputWriters,C:\repos\SonyWWS_ATF\Framework\Atf.Core\IOutputWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf,IDocument,C:\repos\SonyWWS_ATF\Framework\Atf.Core\IDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsReadOnly' Dirty
Unnecessary Abstraction,Sce.Atf,IValidationContext,C:\repos\SonyWWS_ATF\Framework\Atf.Core\IValidationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Sce.Atf,FileMoveService,C:\repos\SonyWWS_ATF\Framework\Atf.Core\FileMoveService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AtomicMove
Unutilized Abstraction,Sce.Atf,FileMoveService,C:\repos\SonyWWS_ATF\Framework\Atf.Core\FileMoveService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,IFileMoveService,C:\repos\SonyWWS_ATF\Framework\Atf.Core\IFileMoveService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,ItemSelectedEventArgs<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\ItemSelectedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,LabelEditedEventArgs<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\LabelEditedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,Lazies,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Lazies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,ListAdapter<T;U>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\ListAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,DependencySystem<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\DependencySystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf,IEnumerableContext,C:\repos\SonyWWS_ATF\Framework\Atf.Core\IEnumerableContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,Sce.Atf,Event,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf,IObservableContext,C:\repos\SonyWWS_ATF\Framework\Atf.Core\IObservableContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sce.Atf,ItemChangedEventArgs<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\ItemChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,ItemInsertedEventArgs<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\ItemInsertedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,ItemRemovedEventArgs<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\ItemRemovedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf,IResource,C:\repos\SonyWWS_ATF\Framework\Atf.Core\IResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Uri
Unutilized Abstraction,Sce.Atf,Resource,C:\repos\SonyWWS_ATF\Framework\Atf.Core\IResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf,EmptyArray<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\EmptyArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,Sce.Atf,EmptyArray<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\EmptyArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,Selection<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Selection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,Tree<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Tree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sce.Atf,Shell32,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Shell32.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SHGetFileInfo
Unnecessary Abstraction,Sce.Atf,SHITEMID,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Shell32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cb' abID
Unnecessary Abstraction,Sce.Atf,ITEMIDLIST,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Shell32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' mkid
Unutilized Abstraction,Sce.Atf,ITEMIDLIST,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Shell32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,BROWSEINFO,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Shell32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,TransactionContexts,C:\repos\SonyWWS_ATF\Framework\Atf.Core\ITransactionContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,Path<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Path.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf,Global<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Global.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,Sce.Atf,Global<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Global.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,Multimap<Key;Value>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Multimap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf,WeakKey<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\WeakKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Adaptation,AdaptableActiveCollection<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Adaptation\AdaptableActiveCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Adaptation,AdaptableCollection<T;U>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Adaptation\AdaptableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sce.Atf.Adaptation,AdaptableCollection<T;U>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Adaptation\AdaptableCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdaptableCollection<T'U> (C:\repos\SonyWWS_ATF\Framework\Atf.Core\Adaptation\AdaptableCollection.cs' [23' 52])' AdaptableList<T'U> (C:\repos\SonyWWS_ATF\Framework\Atf.Core\Adaptation\AdaptableList.cs' [23' 52])
Unnecessary Abstraction,Sce.Atf.Adaptation,IAdapter,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Adaptation\IAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Adaptee
Unutilized Abstraction,Sce.Atf.Adaptation,AdaptationException,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Adaptation\AdaptationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Adaptation,AdaptableSelection<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Adaptation\AdaptableSelection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Adaptation,AdaptableList<T;U>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Adaptation\AdaptableList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Core,ArgParserException,C:\repos\SonyWWS_ATF\Framework\Atf.Core\ArgParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Core,ArgParser,C:\repos\SonyWWS_ATF\Framework\Atf.Core\ArgParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Dom,AttributeComparer,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Dom\TransactionReporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sce.Atf.Dom,ObservableDomNodeAdapter,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Dom\ObservableDomNodeAdapter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObservableChildList
Imperative Abstraction,Sce.Atf.Dom,DomXmlReader,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Dom\DomXmlReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Imperative Abstraction,Sce.Atf.Dom,ReferenceValidator,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Dom\ReferenceValidator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetReferences
Unutilized Abstraction,Sce.Atf.Dom,DomNodeDebugger,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Dom\DomNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Dom,AttributeDebugger,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Dom\DomNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Dom,ChildDebugger,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Dom\DomNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Dom,ListenerDebugger,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Dom\DomNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Dom,DomNodeListAdapter<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Dom\DomNodeListAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Dom,Definitions,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Dom\DomNodeType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Attributes' Children' Extensions
Unnecessary Abstraction,Sce.Atf.Rendering,ISubMesh,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\ISubMesh.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSets' Count' Parent
Unnecessary Abstraction,Sce.Atf.Rendering,IAnim,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IAnim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channels' Animations
Unutilized Abstraction,Sce.Atf.Rendering,IAnim,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IAnim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Rendering,AnimDataInterpType,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IAnimChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Rendering,IAnimData,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IAnimChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Rendering,IAnimChannel,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IAnimChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Rendering,IAnimClip,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IAnimClip.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Anims
Unutilized Abstraction,Sce.Atf.Rendering,IAnimClip,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IAnimClip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Rendering,IBinding,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingType' Source
Unnecessary Abstraction,Sce.Atf.Rendering,ICustomData,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\ICustomData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomAttributes
Unutilized Abstraction,Sce.Atf.Rendering,ICustomData,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\ICustomData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Rendering,CustomDataEnumType,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\ICustomDataAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Rendering,ICustomDataAttribute,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\ICustomDataAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Rendering,IDataSet,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IDataset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' ElementSize
Unutilized Abstraction,Sce.Atf.Rendering,IJoint,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IJoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Rendering,ILodGroup,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\ILodGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Thresholds' BoundingBox
Unutilized Abstraction,Sce.Atf.Rendering,ILodGroup,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\ILodGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Rendering,IMesh,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IMesh.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSets' PrimitiveSets' BoundingBox
Unnecessary Abstraction,Sce.Atf.Rendering,INameable,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\INameable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Sce.Atf.Rendering,INode,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\INode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meshes' ChildNodes' ChildJoints' Transform
Unnecessary Abstraction,Sce.Atf.Rendering,IPose,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IPose.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Elements' BindPose
Unutilized Abstraction,Sce.Atf.Rendering,IPose,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IPose.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Rendering,IPoseElement,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IPoseElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' Translation' Rotation' Scale
Unutilized Abstraction,Sce.Atf.Rendering,IPoseElement,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IPoseElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Rendering,IScene,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IScene.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nodes
Unutilized Abstraction,Sce.Atf.Rendering,IScene,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IScene.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Rendering,IShader,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IShader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bindings' CustomAttributes
Unnecessary Abstraction,Sce.Atf.Rendering,ITexture,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\ITexture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PathName
Unnecessary Abstraction,Sce.Atf.Rendering,IVisible,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IVisible.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Visible
Unnecessary Abstraction,Sce.Atf.Rendering,IWorld,C:\repos\SonyWWS_ATF\Framework\Atf.Core\Rendering\IWorld.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scene
