Namespace,Type,Method,LOC,CC,PC
StatechartEditorSample,BoundsValidator,OnNodeSet,4,1,0
StatechartEditorSample,BoundsValidator,OnAttributeChanged,5,2,2
StatechartEditorSample,BoundsValidator,OnChildInserted,5,2,2
StatechartEditorSample,BoundsValidator,OnChildRemoved,5,2,2
StatechartEditorSample,BoundsValidator,OnEnding,10,2,2
StatechartEditorSample,BoundsValidator,OnCancelled,4,1,2
StatechartEditorSample,BoundsValidator,Layout,17,3,1
StatechartEditorSample,BoundsValidator,Layout,41,6,1
StatechartEditorSample,HelpAboutCommand,ShowHelpAbout,12,1,0
StatechartEditorSample,ViewingContext,OnNodeSet,6,1,0
StatechartEditorSample,ViewingContext,GetBounds,3,1,1
StatechartEditorSample,ViewingContext,GetBounds,15,4,1
StatechartEditorSample,ViewingContext,GetBounds,6,1,0
StatechartEditorSample,ViewingContext,GetVisibleItems,8,3,0
StatechartEditorSample,ViewingContext,CanFrame,3,1,1
StatechartEditorSample,ViewingContext,Frame,3,1,1
StatechartEditorSample,ViewingContext,CanEnsureVisible,3,1,1
StatechartEditorSample,ViewingContext,EnsureVisible,3,1,1
StatechartEditorSample,ViewingContext,GetBounds,16,3,2
StatechartEditorSample,ViewingContext,CanSetBounds,13,4,1
StatechartEditorSample,ViewingContext,SetBounds,14,3,3
StatechartEditorSample,ViewingContext,ConstrainBounds,6,3,2
StatechartEditorSample,ViewingContext,OnEnded,4,1,2
StatechartEditorSample,ViewingContext,control_VisibleChanged,3,1,2
StatechartEditorSample,ViewingContext,control_SizeChanged,3,1,2
StatechartEditorSample,ViewingContext,SetCanvasBounds,17,2,0
StatechartEditorSample,PrintableDocument,GetPrintDocument,9,2,0
StatechartEditorSample,StatechartPrintDocument,SetDocument,5,1,2
StatechartEditorSample,StatechartPrintDocument,GetSelectionBounds,6,1,0
StatechartEditorSample,StatechartPrintDocument,GetAllPagesBounds,4,1,0
StatechartEditorSample,StatechartPrintDocument,GetCurrentPageBounds,5,1,0
StatechartEditorSample,StatechartPrintDocument,Render,9,2,3
StatechartEditorSample,PaletteClient,PaletteClient,4,1,2
StatechartEditorSample,PaletteClient,Initialize,14,4,0
StatechartEditorSample,PaletteClient,GetInfo,11,2,2
StatechartEditorSample,PaletteClient,Convert,12,2,1
StatechartEditorSample,Program,Main,86,1,0
StatechartEditorSample,Resources,Resources,3,1,0
StatechartEditorSample,Annotation,OnNodeSet,5,2,0
StatechartEditorSample,Annotation,SetTextSize,3,1,1
StatechartEditorSample,PrototypingContext,OnNodeSet,7,2,0
StatechartEditorSample,PrototypingContext,GetName,9,3,1
StatechartEditorSample,PrototypingContext,CanSetName,5,1,1
StatechartEditorSample,PrototypingContext,SetName,13,3,2
StatechartEditorSample,PrototypingContext,SetActiveItem,3,1,1
StatechartEditorSample,PrototypingContext,GetInstances,17,4,1
StatechartEditorSample,PrototypingContext,CanCopy,4,1,0
StatechartEditorSample,PrototypingContext,Copy,4,1,0
StatechartEditorSample,PrototypingContext,CanInsert,16,4,1
StatechartEditorSample,PrototypingContext,Insert,19,5,1
StatechartEditorSample,PrototypingContext,CanDelete,3,1,0
StatechartEditorSample,PrototypingContext,Delete,5,2,0
StatechartEditorSample,PrototypingContext,GetChildren,10,4,1
StatechartEditorSample,PrototypingContext,GetInfo,17,3,2
StatechartEditorSample,PrototypingContext,DomNode_AttributeChanged,4,2,2
StatechartEditorSample,PrototypingContext,DomNode_ChildInserted,4,2,2
StatechartEditorSample,PrototypingContext,DomNode_ChildRemoved,4,2,2
StatechartEditorSample,PrototypingContext,IsPrototypeItem,5,1,2
StatechartEditorSample,Reaction,ToString,13,4,0
StatechartEditorSample,Schema,Initialize,4,1,1
StatechartEditorSample,Schema,Initialize,4,1,1
StatechartEditorSample,Schema,Initialize,66,1,2
StatechartEditorSample,SchemaLoader,SchemaLoader,5,1,0
StatechartEditorSample,SchemaLoader,OnSchemaSetLoaded,151,2,1
StatechartEditorSample,State,OnNodeSet,8,2,0
StatechartEditorSample,State,GetStateText,14,5,0
StatechartEditorSample,EditingContext,OnNodeSet,10,1,0
StatechartEditorSample,EditingContext,Center,15,3,2
StatechartEditorSample,EditingContext,Offset,12,3,2
StatechartEditorSample,EditingContext,Offset,6,1,2
StatechartEditorSample,EditingContext,DomNode_AttributeChanged,4,2,2
StatechartEditorSample,EditingContext,DomNode_ChildInserted,4,2,2
StatechartEditorSample,EditingContext,DomNode_ChildRemoved,4,2,2
StatechartEditorSample,EditingContext,IsStatechartItem,4,1,2
StatechartEditorSample,EditingContext,GetName,9,3,1
StatechartEditorSample,EditingContext,CanSetName,5,1,1
StatechartEditorSample,EditingContext,SetName,13,3,2
StatechartEditorSample,EditingContext,IsLocked,6,1,1
StatechartEditorSample,EditingContext,CanSetLocked,3,1,1
StatechartEditorSample,EditingContext,SetLocked,5,2,2
StatechartEditorSample,EditingContext,CanCopy,3,1,0
StatechartEditorSample,EditingContext,Copy,42,9,0
StatechartEditorSample,EditingContext,CanInsert,16,4,1
StatechartEditorSample,EditingContext,Insert,16,3,4
StatechartEditorSample,EditingContext,Insert,33,3,1
StatechartEditorSample,EditingContext,Insert,19,5,3
StatechartEditorSample,EditingContext,CanDelete,3,1,0
StatechartEditorSample,EditingContext,Delete,5,2,0
StatechartEditorSample,EditingContext,FindStatechartUnder,13,3,1
StatechartEditorSample,EditingContext,GetStatechart,5,2,1
StatechartEditorSample,EditingContext,CanConnect,3,1,4
StatechartEditorSample,EditingContext,Connect,17,2,5
StatechartEditorSample,EditingContext,CanDisconnect,3,1,1
StatechartEditorSample,EditingContext,Disconnect,3,1,1
StatechartEditorSample,Document,OnUriChanged,4,1,1
StatechartEditorSample,Document,OnDirtyChanged,4,1,1
StatechartEditorSample,Document,UpdateControlInfo,8,2,0
StatechartEditorSample,Editor,Editor,19,1,7
StatechartEditorSample,Editor,Initialize,22,3,0
StatechartEditorSample,Editor,CanOpen,3,1,1
StatechartEditorSample,Editor,Open,102,3,1
StatechartEditorSample,Editor,Show,4,1,1
StatechartEditorSample,Editor,Save,10,1,2
StatechartEditorSample,Editor,Close,14,3,1
StatechartEditorSample,Editor,Activate,6,1,1
StatechartEditorSample,Editor,Deactivate,2,1,1
StatechartEditorSample,Editor,Close,12,3,1
StatechartEditorSample,Editor,control_HoverStarted,3,1,2
StatechartEditorSample,Editor,control_HoverStopped,7,2,2
StatechartEditorSample,Editor,GetHoverForm,10,2,1
StatechartEditorSample,Editor,CreateHoverForm,27,5,1
StatechartEditorSample,Editor,m_singleInstanceService_CommandLineChanged,29,4,2
StatechartEditorSample,StatechartGraphAdapter,StatechartGraphAdapter,2,1,2
StatechartEditorSample,StatechartGraphAdapter,OnRender,23,6,0
StatechartEditorSample,StatechartValidator,OnNodeSet,4,1,0
StatechartEditorSample,StatechartValidator,DomNode_ChildInserting,33,7,2
StatechartEditorSample,StatechartValidator,CheckUniqueness,12,3,2
StatechartEditorSample,Transition,OnNodeSet,5,1,0
