Namespace,Type,Method,LOC,CC,PC
SimpleDomEditorWpfSample,App,App,5,1,0
SimpleDomEditorWpfSample,App,GetCatalog,29,1,0
SimpleDomEditorWpfSample,App,OnCompositionBeginning,12,2,0
SimpleDomEditorWpfSample,Editor,Editor,7,1,5
SimpleDomEditorWpfSample,Editor,Initialize,6,1,0
SimpleDomEditorWpfSample,Editor,CanOpen,3,1,1
SimpleDomEditorWpfSample,Editor,Open,43,3,1
SimpleDomEditorWpfSample,Editor,Show,4,1,1
SimpleDomEditorWpfSample,Editor,Save,10,1,2
SimpleDomEditorWpfSample,Editor,Close,11,3,1
SimpleDomEditorWpfSample,Editor,Activate,16,4,1
SimpleDomEditorWpfSample,Editor,Deactivate,2,1,1
SimpleDomEditorWpfSample,Editor,Close,19,5,2
SimpleDomEditorWpfSample,ResourceListContext,ResourceListContext,3,2,0
SimpleDomEditorWpfSample,ResourceListContext,OnNodeSet,6,1,0
SimpleDomEditorWpfSample,ResourceListContext,CanCopy,3,1,0
SimpleDomEditorWpfSample,ResourceListContext,Copy,5,1,0
SimpleDomEditorWpfSample,ResourceListContext,CanInsert,10,4,1
SimpleDomEditorWpfSample,ResourceListContext,Insert,11,3,1
SimpleDomEditorWpfSample,ResourceListContext,CanDelete,3,1,0
SimpleDomEditorWpfSample,ResourceListContext,Delete,9,3,0
SimpleDomEditorWpfSample,ResourceListContext,DomNode_AttributeChanged,8,2,2
SimpleDomEditorWpfSample,ResourceListContext,DomNode_ChildInserted,8,2,2
SimpleDomEditorWpfSample,ResourceListContext,DomNode_ChildRemoved,8,2,2
SimpleDomEditorWpfSample,ResourceListContext,OnPropertyChanged,6,2,0
SimpleDomEditorWpfSample,EventSequenceContext,EventSequenceContext,4,2,0
SimpleDomEditorWpfSample,EventSequenceContext,OnNodeSet,8,1,0
SimpleDomEditorWpfSample,EventSequenceContext,CanCopy,3,1,0
SimpleDomEditorWpfSample,EventSequenceContext,Copy,5,1,0
SimpleDomEditorWpfSample,EventSequenceContext,CanInsert,10,4,1
SimpleDomEditorWpfSample,EventSequenceContext,Insert,12,3,1
SimpleDomEditorWpfSample,EventSequenceContext,CanDelete,3,1,0
SimpleDomEditorWpfSample,EventSequenceContext,Delete,9,3,0
SimpleDomEditorWpfSample,EventSequenceContext,DomNode_AttributeChanged,8,2,2
SimpleDomEditorWpfSample,EventSequenceContext,DomNode_ChildInserted,8,2,2
SimpleDomEditorWpfSample,EventSequenceContext,DomNode_ChildRemoved,8,2,2
SimpleDomEditorWpfSample,EventSequenceContext,OnPropertyChanged,6,2,0
SimpleDomEditorWpfSample,EventSequenceDocument,EventSequenceDocument,2,1,0
SimpleDomEditorWpfSample,EventSequenceDocument,OnUriChanged,4,1,1
SimpleDomEditorWpfSample,EventSequenceDocument,OnDirtyChanged,4,1,1
SimpleDomEditorWpfSample,EventSequenceDocument,UpdateControlInfo,9,2,0
SimpleDomEditorWpfSample,EventSequenceView,EventSequenceView,3,1,0
SimpleDomEditorWpfSample,PaletteClient,PaletteClient,4,1,2
SimpleDomEditorWpfSample,PaletteClient,Initialize,11,4,0
SimpleDomEditorWpfSample,PaletteClient,GetInfo,8,2,2
SimpleDomEditorWpfSample,PaletteClient,Convert,16,5,1
SimpleDomEditorWpfSample,ResourceListEditor,ResourceListEditor,6,1,3
SimpleDomEditorWpfSample,ResourceListEditor,Initialize,11,1,0
SimpleDomEditorWpfSample,ResourceListEditor,Activate,9,3,1
SimpleDomEditorWpfSample,ResourceListEditor,Deactivate,3,1,1
SimpleDomEditorWpfSample,ResourceListEditor,Close,4,1,2
SimpleDomEditorWpfSample,ResourceListEditor,contextRegistry_ActiveContextChanged,19,4,2
SimpleDomEditorWpfSample,ResourceListEditor,UpdateEvent,20,5,0
SimpleDomEditorWpfSample,ResourceListEditor,eventSequenceContext_SelectionChanged,3,1,2
SimpleDomEditorWpfSample,ResourceListView,ResourceListView,3,1,0
SimpleDomEditorWpfSample,Resources,Resources,3,1,0
SimpleDomEditorWpfSample,SchemaLoader,SchemaLoader,5,1,0
SimpleDomEditorWpfSample,SchemaLoader,OnSchemaSetLoaded,157,2,1
SimpleDomEditorWpfSample,Schema,Initialize,4,1,1
SimpleDomEditorWpfSample,Schema,Initialize,4,1,1
SimpleDomEditorWpfSample,Schema,Initialize,27,1,2
SimpleDomEditorWpfSample,SelectionConverter,Convert,3,1,4
SimpleDomEditorWpfSample,SelectionConverter,ConvertBack,3,1,4
SimpleDomEditorWpfSample.Properties,Resources,Resources,2,1,0
