Design smell,Namespace,Class,File,Cause
Imperative Abstraction,DomTreeEditorSample,ControlPoint,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomTreeEditor\ControlPoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unnecessary Abstraction,DomTreeEditorSample,Document,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomTreeEditor\Document.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,DomTreeEditorSample,UI,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomTreeEditor\UI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Packages
Unnecessary Abstraction,DomTreeEditorSample,UIFont,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomTreeEditor\UIFont.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FontFile' FontSize
Unnecessary Abstraction,DomTreeEditorSample,UIObject,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomTreeEditor\UIObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,DomTreeEditorSample,UIPackage,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomTreeEditor\UIPackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Forms' Shaders' Textures' Fonts
Unnecessary Abstraction,DomTreeEditorSample,UIShader,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomTreeEditor\UIShader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FxFile
Unnecessary Abstraction,DomTreeEditorSample,UISprite,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomTreeEditor\UISprite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shader
Unnecessary Abstraction,DomTreeEditorSample,UITextItem,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomTreeEditor\UITextItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Font
Unnecessary Abstraction,DomTreeEditorSample,UITransform,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\DomTreeEditor\UITransform.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rotate' Scale' Translation
