Implementation smell,Namespace,Class,File,Method,Description
Long Method,TreeListEditor,CommonEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TreeListEditor\Editors.cs,CommonEditor,The method has 117 lines of code.
Complex Method,TreeListEditor,DataComparer,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TreeListEditor\DataGenerator.cs,Compare,Cyclomatic complexity of the method is 13
Complex Method,TreeListEditor,CommonEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TreeListEditor\Editors.cs,CommonEditor,Cyclomatic complexity of the method is 11
Complex Method,TreeListEditor,CommonEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TreeListEditor\Editors.cs,BtnClick,Cyclomatic complexity of the method is 11
Complex Method,TreeListEditor,MySorter,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TreeListEditor\RawUsage.cs,Compare,Cyclomatic complexity of the method is 9
Long Parameter List,TreeListEditor,CommonEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TreeListEditor\Editors.cs,CommonEditor,The method has 6 parameters. Parameters: name' style' flags' contextRegistry' settingsService' controlHostService
Long Statement,TreeListEditor,Program,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TreeListEditor\Program.cs,Main,The length of the statement  "            Application.DoEvents(); // see http://www.codeproject.com/buglist/EnableVisualStylesBug.asp?df=100&forumid=25268&exp=0&select=984714 " is 132.
Long Statement,TreeListEditor,Program,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TreeListEditor\Program.cs,Main,The length of the statement  "                        typeof(OutputService)'                  // rich text box for displaying error and warning messages. Implements IOutputWriter. " is 125.
Long Statement,TreeListEditor,Program,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TreeListEditor\Program.cs,Main,The length of the statement  "                        typeof(AutomationService)               // provides facilities to run an automated script using the .NET remoting service " is 121.
Magic Number,TreeListEditor,DataContainer,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\TreeListEditor\DataGenerator.cs,GenerateFlat,The following statement contains a magic number: var items = s_random.Next(5' 16);
