Namespace,Type,Method,LOC,CC,PC
Sce.Atf.Collada,AnimationChannel,OnNodeSet,5,1,0
Sce.Atf.Collada,AnimationChannel,FindSubelement,16,7,3
Sce.Atf.Collada,AnimationChannel,ResolveTarget,41,6,2
Sce.Atf.Collada,AnimationSampler,OnNodeSet,5,1,0
Sce.Atf.Collada,AnimationSampler,Parse,19,7,0
Sce.Atf.Collada,Collada,GetAbsolutePath,17,2,1
Sce.Atf.Collada,Collada,GetChildren,3,1,0
Sce.Atf.Collada,ColladaResolver,Initialize,8,2,0
Sce.Atf.Collada,ColladaResolver,Resolve,23,3,1
Sce.Atf.Collada,ColladaSchemaTypeLoader,OnSchemaSetLoaded,34,4,1
Sce.Atf.Collada,ColladaXmlPersister,ColladaXmlPersister,2,1,1
Sce.Atf.Collada,ColladaXmlPersister,CreateRootElement,8,2,2
Sce.Atf.Collada,ColladaXmlPersister,IsReferenceAttribute,3,1,1
Sce.Atf.Collada,Effect,OnNodeSet,6,1,0
Sce.Atf.Collada,Effect,CreateRenderState,3,1,0
Sce.Atf.Collada,Effect,CreateRenderStateFromProfileCG,56,11,0
Sce.Atf.Collada,Effect,CreateRenderStateFromProfileCOMMON,146,28,0
Sce.Atf.Collada,Effect,CreateRenderStateDefault,9,1,0
Sce.Atf.Collada,Effect,BindTexture,16,3,2
Sce.Atf.Collada,Geometry,GetChildren,3,1,0
Sce.Atf.Collada,PrimInput,PrimInput,52,9,2
Sce.Atf.Collada,PrimInput,PrimInput,6,1,2
Sce.Atf.Collada,PrimInput,GetAdapter,3,1,1
Sce.Atf.Collada,InstanceController,OnNodeSet,7,1,0
Sce.Atf.Collada,InstanceController,GetChildren,3,1,0
Sce.Atf.Collada,InstanceGeometry,OnNodeSet,5,1,0
Sce.Atf.Collada,InstanceGeometry,GetChildren,3,1,0
Sce.Atf.Collada,Mesh,OnNodeSet,10,2,0
Sce.Atf.Collada,Mesh,CalculateBoundingBox,12,3,0
Sce.Atf.Collada,Mesh,GetChildren,18,5,0
Sce.Atf.Collada,Node,OnNodeSet,54,11,0
Sce.Atf.Collada,Node,CalculateBoundingBox,20,4,0
Sce.Atf.Collada,Node,GetChildren,14,4,0
Sce.Atf.Collada,Scene,OnNodeSet,5,1,0
Sce.Atf.Collada,Scene,GetChildren,3,1,0
Sce.Atf.Collada,Schema,Initialize,4,1,1
Sce.Atf.Collada,Schema,Initialize,4,1,1
Sce.Atf.Collada,Schema,Initialize,3362,1,2
Sce.Atf.Collada,SubMesh,OnNodeSet,59,7,0
Sce.Atf.Collada,SubMesh,FindBinding,12,3,1
Sce.Atf.Collada,SubMesh,GetChildren,3,1,0
Sce.Atf.Collada,Tools,CreateEffectDictionary,17,4,1
Sce.Atf.Collada,Tools,FindNode,17,6,2
Sce.Atf.Collada,Tools,GetColor,10,3,1
Sce.Atf.Collada,Tools,GetFloat,13,3,1
Sce.Atf.Collada,Tools,GetMatrix,3,1,2
Sce.Atf.Collada,Tools,GetVector3,3,1,2
Sce.Atf.Collada,Tools,GetVector4,3,1,2
Sce.Atf.Collada,Tools,DoubleToFloat,7,2,1
Sce.Atf.Collada,Tools,ULongToInt,7,2,1
Sce.Atf.Collada,VisualScene,GetChildren,3,1,0
