Namespace,Type,Method,LOC,CC,PC
UnitTests.Atf,PropertyEditorControlContextMock,PropertyEditorControlContextMock,2,1,0
UnitTests.Atf,TestPropertyUtils,TestGetPropertyDescriptorHash,66,1,0
UnitTests.Atf,TestPropertyUtils,TestGetPropertyDescriptorKey,66,1,0
UnitTests.Atf,TestPropertyUtils,IsSameHashCode,5,1,2
UnitTests.Atf,TestPropertyUtils,IsSameHashKey,5,1,2
UnitTests.Atf,MyPropertyDescriptor,MyPropertyDescriptor,4,1,3
UnitTests.Atf,MyPropertyDescriptor,ShouldSerializeValue,4,1,1
UnitTests.Atf,MyPropertyDescriptor,CanResetValue,3,1,1
UnitTests.Atf,MyPropertyDescriptor,ResetValue,2,1,1
UnitTests.Atf,MyPropertyDescriptor,SetValue,2,1,2
UnitTests.Atf,MyPropertyDescriptor,GetValue,3,1,1
UnitTests.Atf,TestSchemas,Test,131,1,0
UnitTests.Atf,TestSchemas,MinMaxCheck,10,3,3
UnitTests.Atf,TestEnumUtil,TestGetDisplayString,26,1,0
UnitTests.Atf,TestEnumUtil,TestParseEnumDefinitions,88,1,0
UnitTests.Atf,TestMultimap,TestWithValueType,75,1,0
UnitTests.Atf,TestMultimap,TestDoubleAddAndRemoveWithReferenceType,11,1,0
UnitTests.Atf,TestMultimap,TestDoubleAddAndRemoveWithValueType,11,1,0
UnitTests.Atf,TestMultimap,TestCustomComparer,24,1,0
UnitTests.Atf,MyKey,Equals,12,3,2
UnitTests.Atf,MyKey,GetHashCode,6,2,1
UnitTests.Atf,TestPath,TestConstructor,7,1,0
UnitTests.Atf,TestPath,TestEnumerableConstructor,8,1,0
UnitTests.Atf,TestPath,TestCollectionConstructor,8,1,0
UnitTests.Atf,TestDependencySystem,TestEmpty,5,1,0
UnitTests.Atf,TestDependencySystem,TestUpdate,4,1,3
UnitTests.Atf,TestDependencySystem,TestSimpleUpdate,12,1,0
UnitTests.Atf,TestDependencySystem,TestUpdateWithoutDependency,8,1,0
UnitTests.Atf,TestDependencySystem,TestUpdate,17,1,0
UnitTests.Atf,TestEmptyEnumerable,TestInstance,8,1,0
UnitTests.Atf,TestEmptyEnumerable,TestEnumeration,4,2,0
UnitTests.Atf,TestEmptyEnumerable,TestEnumerable,6,1,0
UnitTests.Atf,TestReentryGuard,TestConstructor,5,1,0
UnitTests.Atf,TestReentryGuard,TestEnterAndExit,9,1,0
UnitTests.Atf,TestReentryGuard,TestFailedEntry,7,1,0
UnitTests.Atf,TestReentryGuard,TestEnterAndExitMultiple,17,1,0
UnitTests.Atf,TestMathUtil,TestAreApproxEqual,5,1,0
UnitTests.Atf,TestMathUtil,TestClamp,7,1,0
UnitTests.Atf,TestMathUtil,TestClosest,7,1,0
UnitTests.Atf,TestMathUtil,TestRemainder,8,1,0
UnitTests.Atf,TestMathUtil,TestInterp,5,1,0
UnitTests.Atf,TestMathUtil,TestLogBase2,7,1,0
UnitTests.Atf,TestMathUtil,TestOnlyOneBitSet,6,1,0
UnitTests.Atf,TestMathUtil,TestRemap,5,1,0
UnitTests.Atf,TestMathUtil,TestReverseInterp,5,1,0
UnitTests.Atf,TestMathUtil,TestSnap,9,1,0
UnitTests.Atf,TestMathUtil,TestWrap,5,1,0
UnitTests.Atf,TestFileStreamResolver,Test,6,1,0
UnitTests.Atf,TestResourceStreamResolver,Test,10,1,0
UnitTests.Atf,TestStringUtil,TestCompareNaturalOrder,7,1,3
UnitTests.Atf,TestStringUtil,TestSplitAndKeepDelimiters,59,1,0
UnitTests.Atf,TestTree,TestEverything,42,5,0
UnitTests.Atf,TestIntSet,Verify,26,4,1
UnitTests.Atf,TestIntSet,TestEverything,134,2,0
UnitTests.Atf,TestCollectionAdapter,TestConstructor,7,1,0
UnitTests.Atf,TestCollectionAdapter,TestIEnumerable,7,1,0
UnitTests.Atf,TestCollectionAdapter,TestCount,7,1,0
UnitTests.Atf,TestCollectionAdapter,TestAdd,6,1,0
UnitTests.Atf,TestCollectionAdapter,TestAddNull,6,1,0
UnitTests.Atf,TestCollectionAdapter,TestAddInvalid,5,1,0
UnitTests.Atf,TestCollectionAdapter,TestRemove,6,1,0
UnitTests.Atf,TestCollectionAdapter,TestRemoveNull,5,1,0
UnitTests.Atf,TestCollectionAdapter,TestRemoveInvalid,5,1,0
UnitTests.Atf,TestCollectionAdapter,TestReadonly,5,1,0
UnitTests.Atf,TestLazies,TestGetValues,9,1,0
UnitTests.Atf,TestPair,TestConstructor,5,1,0
UnitTests.Atf,TestPair,TestKvpConstructor,5,1,0
UnitTests.Atf,TestPair,TestEquals,7,1,0
UnitTests.Atf,TestPair,TestEqualsPair,5,1,0
UnitTests.Atf,TestPair,TestGetHashCode,8,1,0
UnitTests.Atf,TestPair,TestToString,8,1,0
UnitTests.Atf,TestPair,TestCompareToPair,8,1,0
UnitTests.Atf,TestPair,TestToKvp,5,1,0
UnitTests.Atf,TestEvent,TestRaise,13,1,0
UnitTests.Atf,TestEvent,TestEvent_Test,5,1,2
UnitTests.Atf,TestEvent,TestRaiseGeneric,13,1,0
UnitTests.Atf,TestEvent,TestEvent_TestGeneric,5,1,2
UnitTests.Atf,TestEvent,TestRaiseCancellable,16,1,0
UnitTests.Atf,TestEvent,TestEvent_TestCancellable,7,2,2
UnitTests.Atf,TestActiveCollection,TestIEnumerable,8,1,0
UnitTests.Atf,TestActiveCollection,TestCount,8,1,0
UnitTests.Atf,TestActiveCollection,TestAdd,8,1,0
UnitTests.Atf,TestActiveCollection,TestRemove,11,1,0
UnitTests.Atf,TestActiveCollection,TestReadonly,4,1,0
UnitTests.Atf,TestActiveCollection,TestContains,8,1,0
UnitTests.Atf,TestActiveCollection,TestClear,7,1,0
UnitTests.Atf,TestActiveCollection,TestCopyTo,11,1,0
UnitTests.Atf,TestActiveCollection,TestUniqueness,9,1,0
UnitTests.Atf,TestActiveCollection,TestActiveItem,10,1,0
UnitTests.Atf,TestActiveCollection,TestGetActiveItem,11,1,0
UnitTests.Atf,TestActiveCollection,TestGetSnapshot,10,1,0
UnitTests.Atf,TestActiveCollection,TestGetSnapshotGeneric,8,1,0
UnitTests.Atf,TestActiveCollection,TestAsIEnumerable,8,1,0
UnitTests.Atf,TestActiveCollection,TestChangeEvents,43,1,0
UnitTests.Atf,TestActiveCollection,test_ActiveItemChanging,4,1,2
UnitTests.Atf,TestActiveCollection,test_ActiveItemChanged,4,1,2
UnitTests.Atf,TestUniqueNamer,TestName,7,1,0
UnitTests.Atf,TestUniqueNamer,TestRetire,8,1,0
UnitTests.Atf,TestUniqueNamer,TestChange,7,1,0
UnitTests.Atf,TestUniqueNamer,TestMinNumDigits,6,1,0
UnitTests.Atf,TestUniqueNamer,TestSuffixes,18,1,0
UnitTests.Atf,TestWeakKey,TestWeakKeyHashBehavior,39,1,0
UnitTests.Atf,TestWinFormsUtil,TestUpdateBounds,18,1,0
UnitTests.Atf,TestWinFormsUtil,TestUpdateScrollbars,80,1,0
UnitTests.Atf,TestXmlStringLocalizer,TestBasics,24,1,0
UnitTests.Atf,TestXmlStringLocalizer,TestAsteriskTranslation,9,1,0
UnitTests.Atf,TestXmlStringLocalizer,TestConflictingTranslation,9,1,0
UnitTests.Atf,XmlStringLocalizerTester,AddLocalizedStrings,3,1,1
UnitTests.Atf,TranslationXmlDocument,TranslationXmlDocument,4,1,0
UnitTests.Atf,TranslationXmlDocument,AddTranslation,7,1,3
UnitTests.Atf,TestAngleAxisF,TestToString,9,1,0
UnitTests.Atf,TestAngleAxisF,TestToStringWithCulture,22,1,1
UnitTests.Atf,TestAngleAxisF,TestToStringResults,10,2,4
UnitTests.Atf,TestBezierCurve,TestToString,9,1,0
UnitTests.Atf,TestBezierCurve,TestToStringWithCulture,28,1,1
UnitTests.Atf,TestBezierCurve,TestToStringResults,19,2,4
UnitTests.Atf,TestBezierCurve2F,TestToString,9,1,0
UnitTests.Atf,TestBezierCurve2F,TestToStringWithCulture,26,1,1
UnitTests.Atf,TestBezierCurve2F,TestToStringResults,14,2,4
UnitTests.Atf,TestBezierSpline,TestToString,9,1,0
UnitTests.Atf,TestBezierSpline,TestToStringWithCulture,30,1,1
UnitTests.Atf,TestBezierSpline,TestToStringResults,12,1,4
UnitTests.Atf,TestBox,TestToString,9,1,0
UnitTests.Atf,TestBox,TestToStringWithCulture,22,1,1
UnitTests.Atf,TestBox,TestToStringResults,12,2,4
UnitTests.Atf,TestBox2F,TestToString,9,1,0
UnitTests.Atf,TestBox2F,TestToStringWithCulture,24,1,1
UnitTests.Atf,TestBox2F,TestToStringResults,10,2,4
UnitTests.Atf,TestCircleF,TestToString,9,1,0
UnitTests.Atf,TestCircleF,TestToStringWithCulture,22,1,1
UnitTests.Atf,TestCircleF,TestToStringResults,9,2,4
UnitTests.Atf,TestEulerAngles,TestToString,9,1,0
UnitTests.Atf,TestEulerAngles,TestToStringWithCulture,22,1,1
UnitTests.Atf,TestEulerAngles,TestToStringResults,10,1,4
UnitTests.Atf,TestFrustum,TestToString,9,1,0
UnitTests.Atf,TestFrustum,TestToStringWithCulture,20,1,1
UnitTests.Atf,TestFrustum,TestToStringResults,12,2,4
UnitTests.Atf,TestMatrix3F,TestToString,9,1,0
UnitTests.Atf,TestMatrix3F,TestToStringWithCulture,25,1,1
UnitTests.Atf,TestMatrix3F,TestToStringResults,10,2,4
UnitTests.Atf,TestMatrix4F,TestToString,9,1,0
UnitTests.Atf,TestMatrix4F,TestToStringWithCulture,26,1,1
UnitTests.Atf,TestMatrix4F,TestToStringResults,10,2,4
UnitTests.Atf,TestPlane3F,TestToString,9,1,0
UnitTests.Atf,TestPlane3F,TestToStringWithCulture,24,1,1
UnitTests.Atf,TestPlane3F,TestToStringResults,10,2,4
UnitTests.Atf,TestPolygon3F,TestToString,9,1,0
UnitTests.Atf,TestPolygon3F,TestToStringWithCulture,27,1,1
UnitTests.Atf,TestPolygon3F,TestToStringResults,8,1,4
UnitTests.Atf,TestQuatF,TestToString,9,1,0
UnitTests.Atf,TestQuatF,TestToStringWithCulture,22,1,1
UnitTests.Atf,TestQuatF,TestToStringResults,10,2,4
UnitTests.Atf,TestRay2F,TestToString,9,1,0
UnitTests.Atf,TestRay2F,TestToStringWithCulture,22,1,1
UnitTests.Atf,TestRay2F,TestToStringResults,10,2,4
UnitTests.Atf,TestRay3F,TestToString,9,1,0
UnitTests.Atf,TestRay3F,TestToStringWithCulture,22,1,1
UnitTests.Atf,TestRay3F,TestToStringResults,12,2,4
UnitTests.Atf,TestSeg2F,TestToString,9,1,0
UnitTests.Atf,TestSeg2F,TestToStringWithCulture,22,1,1
UnitTests.Atf,TestSeg2F,TestToStringResults,10,2,4
UnitTests.Atf,TestSphere3F,TestToString,9,1,0
UnitTests.Atf,TestSphere3F,TestToStringWithCulture,22,1,1
UnitTests.Atf,TestSphere3F,TestToStringResults,10,2,4
UnitTests.Atf,TestTriangle3F,TestToString,9,1,0
UnitTests.Atf,TestTriangle3F,TestToStringWithCulture,25,1,1
UnitTests.Atf,TestTriangle3F,TestToStringResults,15,2,4
UnitTests.Atf,TestVec2F,TestToStringAndParse,9,1,0
UnitTests.Atf,TestVec2F,TestToStringWithCulture,22,1,1
UnitTests.Atf,TestVec2F,TestToStringResults,8,2,4
UnitTests.Atf,TestVec3F,TestToStringAndParse,9,1,0
UnitTests.Atf,TestVec3F,TestToStringWithCulture,22,1,1
UnitTests.Atf,TestVec3F,TestToStringResults,13,2,4
UnitTests.Atf,TestVec4F,TestToString,9,1,0
UnitTests.Atf,TestVec4F,TestToStringWithCulture,22,1,1
UnitTests.Atf,TestVec4F,TestToStringResults,10,2,4
UnitTests.Atf,TestEmptyArray,TestInstance,5,1,0
UnitTests.Atf,TestSelection,TestIEnumerable,8,1,0
UnitTests.Atf,TestSelection,TestCount,8,1,0
UnitTests.Atf,TestSelection,TestAdd,14,1,0
UnitTests.Atf,TestSelection,TestRemove,11,1,0
UnitTests.Atf,TestSelection,TestReadonly,4,1,0
UnitTests.Atf,TestSelection,TestContains,8,1,0
UnitTests.Atf,TestSelection,TestClear,7,1,0
UnitTests.Atf,TestSelection,TestCopyTo,11,1,0
UnitTests.Atf,TestSelection,TestIndexOf,9,1,0
UnitTests.Atf,TestSelection,TestRemoveAt,12,1,0
UnitTests.Atf,TestSelection,TestIndexer,13,1,0
UnitTests.Atf,TestSelection,TestInsert,11,1,0
UnitTests.Atf,TestSelection,TestUniqueness,11,1,0
UnitTests.Atf,TestSelection,TestLastSelected,10,1,0
UnitTests.Atf,TestSelection,TestGetLastSelected,9,1,0
UnitTests.Atf,TestSelection,TestGetSnapshot,10,1,0
UnitTests.Atf,TestSelection,TestGetSnapshotGeneric,8,1,0
UnitTests.Atf,TestSelection,TestAsIEnumerable,8,1,0
UnitTests.Atf,TestSelection,TestChangeEvents,13,1,0
UnitTests.Atf,TestSelection,test_Changing,4,1,2
UnitTests.Atf,TestSelection,test_Changed,4,1,2
UnitTests.Atf,TestSelection,TestItemsChangedEvents,15,1,0
UnitTests.Atf,TestSelection,test_ItemsChanged,3,1,2
UnitTests,TestExtractor,TestExtractFromCs,45,1,0
UnitTests,TestExtractor,TestExtractFromXaml,6,1,0
UnitTests,TestExtractor,TestExtractFromXaml2,16,1,0
UnitTests,TestExtractor,TestParseMethodCallForStringLiterals,89,1,0
UnitTests,TestExtractor,TestGetMatchingCloseParen,18,1,0
UnitTests,TestExtractor,TestTryParseForStringLiteral,57,4,0
UnitTests,TestExtractor,TestTryParseStringLiteralFromEnd,39,1,0
UnitTests,TestExtractor,TestTryParseMethodParams,156,1,0
UnitTests,TestExtractor,ExtractFromCs,6,1,1
UnitTests,TestExtractor,ExtractFromXaml,6,1,1
UnitTests,TestExtractor,TestExtractLocalizableStrings,28,1,0
UnitTests,TestExtractor,RunTryParseMethodParams,3,1,4
UnitTests,TestExtractor,RunTryParseMethodParams,3,1,5
UnitTests,TestParseForStringLiteralFixture,TestParseForStringLiteralFixture,4,1,2
UnitTests,TestParseForStringLiteralFixture,TestForSuccess,1,1,1
UnitTests,TestParseForStringLiteralFixture,TestForSuccess,1,1,3
UnitTests,TestParseForStringLiteralFixture,TestForFail,3,1,1
UnitTests,TestParseForStringLiteralFixture,RunTest,6,1,2
UnitTests,TestParseForStringLiteralFixture,RunTest,10,2,4
UnitTests,TestParseForStringLiteralFixture,Test,3,1,2
UnitTests,TestData,TestData,4,1,2
UnitTests,TestLocalizableString,TestEquality,12,1,0
UnitTests,TestMsBuildUtils,TestGetProjectFilenamesFromProject,9,1,0
UnitTests,TestMsBuildUtils,TestGetProjectFilenamesFromSolution,9,1,0
UnitTests,TestMsBuildUtils,TestGetXamlFilenamesFromProject,5,1,0
UnitTests,TestMsBuildUtils,TestGetXamlFilenamesFromSolution,5,1,0
UnitTests,TestMsBuildUtils,TestGetCsFilenamesFromProject,8,1,0
UnitTests,TestMsBuildUtils,TestGetCsFilenamesFromSolution,8,1,0
UnitTests,TestMsBuildUtils,GetProjectFilenames,4,1,1
UnitTests,TestMsBuildUtils,GetXamlFilenames,4,1,1
UnitTests,TestMsBuildUtils,GetCsFilenames,4,1,1
UnitTests,TestMsBuildUtils,ToRelativePaths,6,1,2
UnitTests,Utilities,TestSequenceEqual,3,1,2
UnitTests,Utilities,TestSequenceContainSameItems,9,3,2
UnitTests,Program,Main,15,1,1
UnitTests,Program,RunAllTests,26,2,2
UnitTests,UnitTestListener,InitializeLifetimeService,3,1,0
UnitTests,UnitTestListener,RunFinished,1,1,1
UnitTests,UnitTestListener,RunFinished,1,1,1
UnitTests,UnitTestListener,RunStarted,1,1,2
UnitTests,UnitTestListener,SuiteFinished,1,1,1
UnitTests,UnitTestListener,SuiteStarted,1,1,1
UnitTests,UnitTestListener,TestOutput,1,1,1
UnitTests,UnitTestListener,TestStarted,1,1,1
UnitTests,UnitTestListener,UnhandledException,1,1,1
UnitTests,UnitTestListener,TestFinished,30,4,1
UnitTests.Atf.Adaptation,TestAdaptableActiveCollection,TestAdaptation,16,1,0
UnitTests.Atf.Adaptation,TestAdapterCreator,TestCanAdapt,6,1,0
UnitTests.Atf.Adaptation,TestAdapterCreator,TestGetAdapter,12,1,0
UnitTests.Atf.Adaptation,SimpleAdapter,SimpleAdapter,2,1,0
UnitTests.Atf.Adaptation,SimpleAdapter,SimpleAdapter,2,1,1
UnitTests.Atf.Adaptation,SimpleAdapter,OnAdapteeChanged,3,1,1
UnitTests.Atf.Adaptation,SimpleAdapter,Adapt,4,1,1
UnitTests.Atf.Adaptation,SimpleDecoratable,GetDecorators,6,2,1
UnitTests.Atf.Adaptation,SimpleAdaptable,GetAdapter,6,2,1
UnitTests.Atf.Adaptation,TestAdapters,TestAs_WithNullObject,6,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestAs_WithNullType,3,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestAs_CastFirst,5,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestAs_GetAdapterIfCastFails,5,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestAs_CastAndGetAdapterFail,5,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestAsGeneric_WithNullObject,6,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestAsGeneric_CastFirst,5,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestAsGeneric_GetAdapterIfCastFails,5,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestAsGeneric_CastAndGetAdapterFail,5,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestCast,13,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestCastGeneric,13,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestIs,16,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestIsGeneric,16,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestAsAll,18,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestAsAllGeneric,18,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestAsIEnumerable,18,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestAsIEnumerableGeneric,18,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestAny,18,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestAnyGeneric,18,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestAll,18,1,0
UnitTests.Atf.Adaptation,TestAdapters,TestAllGeneric,18,1,0
UnitTests.Atf.Adaptation,TestAdapter,TestConstructor,5,1,0
UnitTests.Atf.Adaptation,TestAdapter,TestAdaptee,8,1,0
UnitTests.Atf.Adaptation,TestAdapter,TestAs,12,1,0
UnitTests.Atf.Adaptation,TestAdapter,TestAsAll,19,1,0
UnitTests.Atf.Adaptation,DecoratableAdaptee,GetDecorators,4,2,1
UnitTests.Atf.Adaptation,DecoratingAdapter,DecoratingAdapter,3,1,1
UnitTests.Atf.Adaptation,TestAdaptableSelection,TestAdaptation,16,1,0
UnitTests.Atf.Dom,TestChildAttributePropertyDescriptor,TestEquality,54,1,0
UnitTests.Atf.Dom,TestDataValidator,TestDataValidator,17,1,0
UnitTests.Atf.Dom,TestDataValidator,Clean,4,1,0
UnitTests.Atf.Dom,TestDataValidator,TestChildCountOutsideValidationContext,10,1,0
UnitTests.Atf.Dom,TestDataValidator,TestChildCountTemporarilyInvalid,13,1,0
UnitTests.Atf.Dom,TestDataValidator,TestChildCountInvalid,33,1,0
UnitTests.Atf.Dom,TestSubstitutionGroupRule,TestCorrectSubstitutionsExist,11,1,0
UnitTests.Atf.Dom,TestSubstitutionGroupRule,TestDomXmlWriterPicksCorrectSubstitutions,34,1,0
UnitTests.Atf.Dom,TestSubstitutionGroupRule,GetSchemaLoader,7,1,0
UnitTests.Atf.Dom,TestSubstitutionGroupRule,CreateStreamFromString,8,1,1
UnitTests.Atf.Dom,TestUniquePathIdValidator,TestUniquePathIdValidator,4,1,0
UnitTests.Atf.Dom,TestUniquePathIdValidator,ValidateSubtree,17,5,1
UnitTests.Atf.Dom,TestUniquePathIdValidator,TestMoveDomNode,58,1,0
UnitTests.Atf.Dom,ItemType,ItemType,4,1,0
UnitTests.Atf.Dom,FolderType,FolderType,6,1,0
UnitTests.Atf.Dom,RootType,RootType,6,1,0
UnitTests.Atf.Dom,TestTransactionReporter,TestTransactionReporter,4,1,0
UnitTests.Atf.Dom,TestTransactionReporter,SetupBeforeEachTest,9,1,0
UnitTests.Atf.Dom,TestTransactionReporter,TestAttributeChangesNoTransaction,12,1,0
UnitTests.Atf.Dom,TestTransactionReporter,TestDomChangesNoTransaction,18,1,0
UnitTests.Atf.Dom,TestTransactionReporter,TestAttributeChangesInTransaction,24,1,0
UnitTests.Atf.Dom,TestTransactionReporter,TestHierarchicalAttributeChangesInTransaction,29,1,0
UnitTests.Atf.Dom,TestTransactionReporter,TestDomChangesInTransaction,17,1,0
UnitTests.Atf.Dom,TestTransactionReporter,TestAddChildAndModifyInTransaction,73,1,0
UnitTests.Atf.Dom,TestTransactionReporter,TestReparentInTransaction,19,1,0
UnitTests.Atf.Dom,TestTransactionReporter,CheckAttributeEvent,7,1,4
UnitTests.Atf.Dom,TestTransactionReporter,CheckChildInsertedEvent,6,1,3
UnitTests.Atf.Dom,TestTransactionReporter,CheckChildRemovedEvent,6,1,3
UnitTests.Atf.Dom,TestTransactionReporter,ReporterOnTransactionFinishedAttributeChanged,4,1,2
UnitTests.Atf.Dom,TestTransactionReporter,ReporterOnTransactionFinishedChildInserted,4,1,2
UnitTests.Atf.Dom,TestTransactionReporter,ReporterOnTransactionFinishedChildRemoved,4,1,2
UnitTests.Atf.Dom,ChildInsertedEventArgs,ChildInsertedEventArgs,2,1,1
UnitTests.Atf.Dom,ChildRemovedEventArgs,ChildRemovedEventArgs,2,1,1
UnitTests.Atf.Dom,TestAttributePropertyDescriptor,TestEquality,45,1,0
UnitTests.Atf.Dom,ValidationContext,RaiseBeginning,3,1,0
UnitTests.Atf.Dom,ValidationContext,RaiseCancelled,3,1,0
UnitTests.Atf.Dom,ValidationContext,RaiseEnding,3,1,0
UnitTests.Atf.Dom,ValidationContext,RaiseEnded,3,1,0
UnitTests.Atf.Dom,Validator,OnAttributeChanged,5,1,2
UnitTests.Atf.Dom,Validator,OnChildInserted,5,1,2
UnitTests.Atf.Dom,Validator,OnChildRemoved,5,1,2
UnitTests.Atf.Dom,Validator,OnBeginning,5,1,2
UnitTests.Atf.Dom,Validator,OnEnding,5,1,2
UnitTests.Atf.Dom,Validator,OnCancelled,5,1,2
UnitTests.Atf.Dom,Validator,OnEnded,5,1,2
UnitTests.Atf.Dom,TestDomNodeAdapter,TestOnNodeSet,12,1,0
UnitTests.Atf.Dom,TestDomNodeAdapter,TestGetSetAttribute,14,1,0
UnitTests.Atf.Dom,TestDomNodeAdapter,TestGetSetReference,12,1,0
UnitTests.Atf.Dom,TestDomNodeAdapter,TestGetSetChild,14,1,0
UnitTests.Atf.Dom,TestDomNodeAdapter,TestGetChildList,12,1,0
UnitTests.Atf.Dom,TestDomNodeAdapter,TestGetExtension,9,1,0
UnitTests.Atf.Dom,TestDomNodeAdapter,TestGetAdapter,11,1,0
UnitTests.Atf.Dom,TestDomNodeAdapter,TestGetDecorators,10,1,0
UnitTests.Atf.Dom,TestDomNodeAdapter,TestEqualsDomNodeAdapter,7,1,0
UnitTests.Atf.Dom,TestDomNodeAdapter,TestDerivedDomNodeAdapters,11,1,0
UnitTests.Atf.Dom,TestDomNodeAdapter,ContainsExactType,6,3,1
UnitTests.Atf.Dom,VisibleAdapter,OnNodeSet,5,1,0
UnitTests.Atf.Dom,VisibleAdapter,GetAdapter,4,1,1
UnitTests.Atf.Dom,VisibleAdapter,GetDecorators,4,1,1
UnitTests.Atf.Dom,VisibleAdapter,GetAttribute,1,1,1
UnitTests.Atf.Dom,VisibleAdapter,SetAttribute,1,1,2
UnitTests.Atf.Dom,VisibleAdapter,GetReference,1,1,1
UnitTests.Atf.Dom,VisibleAdapter,SetReference,1,1,2
UnitTests.Atf.Dom,VisibleAdapter,GetChild,1,1,1
UnitTests.Atf.Dom,VisibleAdapter,SetChild,1,1,2
UnitTests.Atf.Dom,VisibleAdapter,GetChildList,1,1,1
UnitTests.Atf.Dom,VisibleAdapter,GetExtension,1,1,1
UnitTests.Atf.Dom,TestValidator,TestValidator,18,1,0
UnitTests.Atf.Dom,TestValidator,CreateTree,8,1,0
UnitTests.Atf.Dom,TestValidator,TestOnAttributeSet,10,1,0
UnitTests.Atf.Dom,TestValidator,TestOnChildInserted,10,1,0
UnitTests.Atf.Dom,TestValidator,TestOnChildRemoved,11,1,0
UnitTests.Atf.Dom,TestValidator,TestBeginning,9,1,0
UnitTests.Atf.Dom,TestValidator,TestEnding,11,1,0
UnitTests.Atf.Dom,TestValidator,TestEnded,11,1,0
UnitTests.Atf.Dom,TestValidator,TestCancelled,10,1,0
UnitTests.Atf.Dom,TestValidator,TestSubscribeAndUnsubscribe,17,1,0
