Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sce.Atf.Obj,Node,4,2,15,0,1,132,3,0,3,1,2,1,Sce.Atf.Obj.Schema' Sce.Atf.Obj.nodeType,Sce.Atf.Obj.ObjSchemaTypeLoader
Sce.Atf.Obj,PrimitiveSet,0,2,8,0,1,81,4,0,3,-1,3,1,Sce.Atf.Obj.Schema' Sce.Atf.Obj.vertexArray_primitives' Sce.Atf.Obj.primitives_binding,Sce.Atf.Obj.ObjSchemaTypeLoader
Sce.Atf.Obj,Mesh,1,2,4,0,1,68,4,0,3,1,4,1,Sce.Atf.Obj.Schema' Sce.Atf.Obj.meshType' Sce.Atf.Obj.meshType_vertexArray' Sce.Atf.Obj.DataSet,Sce.Atf.Obj.ObjSchemaTypeLoader
Sce.Atf.Obj,Shader,0,2,3,0,1,63,5,0,3,-1,2,1,Sce.Atf.Obj.Schema' Sce.Atf.Obj.shaderType,Sce.Atf.Obj.ObjSchemaTypeLoader
Sce.Atf.Obj,FaceSet,3,2,2,3,2,27,2,0,0,1,0,2,,Sce.Atf.Obj.Group' Sce.Atf.Obj.ObjFile
Sce.Atf.Obj,Group,2,0,0,2,0,9,0,0,0,-1,1,1,Sce.Atf.Obj.FaceSet,Sce.Atf.Obj.ObjFile
Sce.Atf.Obj,MaterialDef,0,1,7,0,1,31,1,0,0,-1,0,2,,Sce.Atf.Obj.ObjFile' Sce.Atf.Obj.MtlFile
Sce.Atf.Obj,MtlFile,2,1,2,0,1,108,19,0,0,0,1,1,Sce.Atf.Obj.MaterialDef,Sce.Atf.Obj.ObjFile
Sce.Atf.Obj,ObjFile,9,3,0,0,2,256,46,0,0,0,12,1,Sce.Atf.Obj.FaceSet' Sce.Atf.Obj.Group' Sce.Atf.Obj.MaterialDef' Sce.Atf.Obj.MtlFile' Sce.Atf.Obj.Schema' Sce.Atf.Obj.meshType' Sce.Atf.Obj.meshType_vertexArray' Sce.Atf.Obj.vertexArray_primitives' Sce.Atf.Obj.primitives_binding' Sce.Atf.Obj.shaderType' Sce.Atf.Obj.vertexArray_array' Sce.Atf.Obj.nodeType,Sce.Atf.Obj.ObjResolver
Sce.Atf.Obj,ObjResolver,1,2,1,0,2,51,6,0,1,1,2,0,Sce.Atf.Obj.ObjFile' Sce.Atf.Obj.ObjSchemaTypeLoader,
Sce.Atf.Obj,ObjSchemaTypeLoader,0,1,2,0,0,34,4,0,1,-1,11,1,Sce.Atf.Obj.Node' Sce.Atf.Obj.PrimitiveSet' Sce.Atf.Obj.Mesh' Sce.Atf.Obj.Shader' Sce.Atf.Obj.Schema' Sce.Atf.Obj.meshType' Sce.Atf.Obj.vertexArray_primitives' Sce.Atf.Obj.shaderType' Sce.Atf.Obj.vertexArray_array' Sce.Atf.Obj.nodeType' Sce.Atf.Obj.DataSet,Sce.Atf.Obj.ObjResolver
Sce.Atf.Obj,Schema,1,3,0,1,2,106,3,0,0,0,7,7,Sce.Atf.Obj.meshType' Sce.Atf.Obj.meshType_vertexArray' Sce.Atf.Obj.vertexArray_primitives' Sce.Atf.Obj.primitives_binding' Sce.Atf.Obj.shaderType' Sce.Atf.Obj.vertexArray_array' Sce.Atf.Obj.nodeType,Sce.Atf.Obj.ObjSchemaTypeLoader' Sce.Atf.Obj.DataSet' Sce.Atf.Obj.Node' Sce.Atf.Obj.Mesh' Sce.Atf.Obj.PrimitiveSet' Sce.Atf.Obj.Shader' Sce.Atf.Obj.ObjFile
Sce.Atf.Obj,meshType,4,0,0,4,0,7,0,0,0,-1,0,4,,Sce.Atf.Obj.ObjFile' Sce.Atf.Obj.ObjSchemaTypeLoader' Sce.Atf.Obj.Schema' Sce.Atf.Obj.Mesh
Sce.Atf.Obj,meshType_vertexArray,3,0,0,3,0,6,0,0,0,-1,0,3,,Sce.Atf.Obj.ObjFile' Sce.Atf.Obj.Mesh' Sce.Atf.Obj.Schema
Sce.Atf.Obj,vertexArray_primitives,7,0,0,7,0,10,0,0,0,-1,0,4,,Sce.Atf.Obj.ObjSchemaTypeLoader' Sce.Atf.Obj.ObjFile' Sce.Atf.Obj.PrimitiveSet' Sce.Atf.Obj.Schema
Sce.Atf.Obj,primitives_binding,2,0,0,2,0,5,0,0,0,-1,0,3,,Sce.Atf.Obj.PrimitiveSet' Sce.Atf.Obj.Schema' Sce.Atf.Obj.ObjFile
Sce.Atf.Obj,shaderType,7,0,0,7,0,10,0,0,0,-1,0,4,,Sce.Atf.Obj.ObjFile' Sce.Atf.Obj.ObjSchemaTypeLoader' Sce.Atf.Obj.Shader' Sce.Atf.Obj.Schema
Sce.Atf.Obj,vertexArray_array,5,0,0,5,0,8,0,0,0,-1,0,4,,Sce.Atf.Obj.ObjSchemaTypeLoader' Sce.Atf.Obj.ObjFile' Sce.Atf.Obj.Schema' Sce.Atf.Obj.DataSet
Sce.Atf.Obj,nodeType,6,0,0,6,0,9,0,0,0,-1,0,4,,Sce.Atf.Obj.ObjFile' Sce.Atf.Obj.ObjSchemaTypeLoader' Sce.Atf.Obj.Schema' Sce.Atf.Obj.Node
Sce.Atf.Obj,DataSet,0,0,3,0,0,28,0,0,3,-1,2,2,Sce.Atf.Obj.Schema' Sce.Atf.Obj.vertexArray_array,Sce.Atf.Obj.ObjSchemaTypeLoader' Sce.Atf.Obj.Mesh
