Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FunctionalTests,DomPropertyEditorTests,0,2,0,0,1,15,2,0,1,-1,2,0,FunctionalTests.TestBase' FunctionalTests.Consts,
FunctionalTests,ModelViewerTests,0,2,0,0,1,15,2,0,1,-1,2,0,FunctionalTests.TestBase' FunctionalTests.Consts,
FunctionalTests,DiagramEditorTests,6,14,0,0,12,134,16,0,1,0.21,2,0,FunctionalTests.TestBase' FunctionalTests.Consts,
FunctionalTests,DomTreeEditorTests,0,3,0,0,2,19,3,0,1,-1,2,0,FunctionalTests.TestBase' FunctionalTests.Consts,
FunctionalTests,FileExplorerTests,0,2,0,0,1,15,2,0,1,-1,2,0,FunctionalTests.TestBase' FunctionalTests.Consts,
FunctionalTests,SimpleDomEditorTests,0,2,0,0,1,14,2,0,1,-1,2,0,FunctionalTests.TestBase' FunctionalTests.Consts,
FunctionalTests,SimpleDomEditorWpfTests,0,3,0,0,2,25,3,0,1,-1,2,0,FunctionalTests.TestBase' FunctionalTests.Consts,
FunctionalTests,TestBase,0,5,0,0,1,38,5,17,1,-1,0,18,,FunctionalTests.DomPropertyEditorTests' FunctionalTests.ModelViewerTests' FunctionalTests.SimpleDomEditorTests' FunctionalTests.FileExplorerTests' FunctionalTests.DiagramEditorTests' FunctionalTests.UsingDomTests' FunctionalTests.SimpleDomEditorWpfTests' FunctionalTests.CircuitEditorTests' FunctionalTests.DomTreeEditorTests' FunctionalTests.TestBaseLegacy' FunctionalTests.CodeEditorTests' FunctionalTests.FsmEditorTests' FunctionalTests.SimpleDomNoXmlEditorTests' FunctionalTests.StatechartEditorTests' FunctionalTests.TreeListControlTests' FunctionalTests.TreeListEditorTests' FunctionalTests.TimelineEditorTests' FunctionalTests.TestFilter
FunctionalTests,Consts,3,0,0,3,0,6,0,0,0,-1,0,17,,FunctionalTests.ModelViewerTests' FunctionalTests.DomPropertyEditorTests' FunctionalTests.FileExplorerTests' FunctionalTests.UsingDomTests' FunctionalTests.DiagramEditorTests' FunctionalTests.DomTreeEditorTests' FunctionalTests.SimpleDomEditorTests' FunctionalTests.CodeEditorTests' FunctionalTests.SimpleDomEditorWpfTests' FunctionalTests.TestFilter' FunctionalTests.CircuitEditorTests' FunctionalTests.FsmEditorTests' FunctionalTests.StatechartEditorTests' FunctionalTests.SimpleDomNoXmlEditorTests' FunctionalTests.TreeListControlTests' FunctionalTests.TreeListEditorTests' FunctionalTests.TimelineEditorTests
FunctionalTests,TestBaseLegacy,0,3,0,0,0,42,3,0,2,-1,1,0,FunctionalTests.TestBase,
FunctionalTests,CircuitEditorTests,0,11,0,0,10,62,11,0,2,-1,2,0,FunctionalTests.TestBase' FunctionalTests.Consts,
FunctionalTests,CodeEditorTests,0,2,0,0,1,14,2,0,2,-1,2,0,FunctionalTests.TestBase' FunctionalTests.Consts,
FunctionalTests,FsmEditorTests,0,18,0,0,17,103,18,0,2,-1,2,0,FunctionalTests.TestBase' FunctionalTests.Consts,
FunctionalTests,Program,0,4,0,0,1,63,7,0,0,-1,3,0,FunctionalTests.UnitTestListener' FunctionalTests.TestFilter' FunctionalTests.DesktopRecorderLauncher,
FunctionalTests,UnitTestListener,0,10,0,0,10,41,13,0,0,-1,0,1,,FunctionalTests.Program
FunctionalTests,TestFilter,1,3,1,0,3,43,5,0,0,0.67,2,1,FunctionalTests.TestBase' FunctionalTests.Consts,FunctionalTests.Program
FunctionalTests,DesktopRecorderLauncher,1,2,0,0,2,63,8,0,0,0,0,1,,FunctionalTests.Program
FunctionalTests,SimpleDomNoXmlEditorTests,0,2,0,0,1,15,2,0,2,-1,2,0,FunctionalTests.TestBase' FunctionalTests.Consts,
FunctionalTests,StatechartEditorTests,0,5,0,0,4,30,5,0,2,-1,2,0,FunctionalTests.TestBase' FunctionalTests.Consts,
FunctionalTests,TimelineEditorTests,0,9,0,0,8,133,9,0,2,-1,2,0,FunctionalTests.TestBase' FunctionalTests.Consts,
FunctionalTests,TreeListControlTests,0,2,0,0,1,18,2,0,2,-1,2,0,FunctionalTests.TestBase' FunctionalTests.Consts,
FunctionalTests,TreeListEditorTests,0,2,0,0,1,15,2,0,2,-1,2,0,FunctionalTests.TestBase' FunctionalTests.Consts,
FunctionalTests,UsingDomTests,0,2,0,0,1,44,4,0,2,-1,2,0,FunctionalTests.TestBase' FunctionalTests.Consts,
