Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sce.Atf.Wpf.Applications,LayoutContexts,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\ILayoutContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Wpf.Applications,IMenu,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\IMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Children' CommandsInSubtree' Parent
Duplicate Abstraction,Sce.Atf.Wpf.Applications,IMenu,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\IMenu.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Wpf.Applications.IMenu' Sce.Atf.Wpf.IMenu
Unutilized Abstraction,Sce.Atf.Wpf.Applications,MenuExtensions,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\IMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Wpf.Applications,IStatusItem,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\IStatusItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sce.Atf.Wpf.Applications,ITargetDiscovery,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\ITargetDiscovery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ProtocolName' Targets
Unutilized Abstraction,Sce.Atf.Wpf.Applications,ITargetService,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\ITargetService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Wpf.Applications,IViewingContext,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\IViewingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Adaptable' ViewingAdapter' PickingAdapters' LayoutConstraints
Unutilized Abstraction,Sce.Atf.Wpf.Applications,IViewingContext,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\IViewingContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sce.Atf.Wpf.Applications,SettingsService,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\SettingsService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PresentUserSettings
Unutilized Abstraction,Sce.Atf.Wpf.Applications,StandardMenus,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\StandardMenus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Applications,CommandItemExtensions,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\ICommandItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sce.Atf.Wpf.Applications,Command,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\TargetService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Wpf.Applications.Command' Sce.Atf.Wpf.Applications.WebServices.Command
Multifaceted Abstraction,Sce.Atf.Wpf.Applications,TcpIpTarget,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\TcpIpTarget.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,Sce.Atf.Wpf.Applications,TransportException,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\TcpIpTransport\TcpIpTransport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Wpf.Applications,ThumbnailParameters,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\ThumbnailService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Source
Imperative Abstraction,Sce.Atf.Wpf.Applications.WebServices,VersionCheck,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Applications\WebServices\VersionCheck.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Check
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,ActivateContextBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\ActivateContextBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,AdaptableBehavior<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\AdaptableBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,AdaptableControl,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\AdaptableBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,AtfTreeViewBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\AtfTreeViewBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,ButtonPopupBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\ButtonPopupBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,ContextSensitiveToolBarBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\ContextSensitiveToolBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,DataPiping,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\DataPiping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Wpf.Behaviors,DataPipeCollection,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\DataPiping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,DataPipe,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\DataPiping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,DialogButtonWorkaround,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\DialogButtonWorkaround.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,DragAutoScrollBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\DragAutoScrollBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,DragSourceBehavior<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\DragSourceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,DropTargetBehavior<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\DropTargetBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sce.Atf.Wpf.Behaviors,EditableTextBlockAdorner,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\EditableTextBlockBehavior.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,Sce.Atf.Wpf.Behaviors,EventToCommand,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\EventToCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,EventToCommand,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\EventToCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,GridViewColumnHeaderBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\GridViewColumnHeaderBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,GridViewSortBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\GridViewSortBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,InstancingDropTargetBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\InstancingDropTargetBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,DataObjectAdapter,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\InstancingDropTargetBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,ItemsControlDoubleClickBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\ItemsControlDoubleClickBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,ItemsControlDragSourceBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\ItemsControlDragSourceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,ItemsControlDropTargetBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\ItemsControlDropTargetBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,ItemsControlIndexedDropTargetBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\ItemsControlDropTargetBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sce.Atf.Wpf.Behaviors,InsertionAdorner,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\ItemsControlDropTargetBehavior.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Detach
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,InsertionAdorner,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\ItemsControlDropTargetBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,ItemsControlInsertionAdornerBehavior<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\ItemsControlInsertionAdornerBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,SelectorSelectFirstBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\ItemsControlSelectFirstBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,LastHitAwareBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\LastHitAwareBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,ListBoxScrollToEndBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\ListBoxScrollToEndBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,PasswordBoxBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\PasswordBoxBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,RoutedDataTemplateSelector,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\RoutedTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,CS4Options,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\SafeTextOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,SelectionContextDragSourceBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\SelectionContextDragSourceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,SelectorSelectionBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\SelectorSelectionBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,SelectorLastHitAwareBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\SelectorSelectionBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,StyleBehaviors,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\StyleBehaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,TextBoxNumericBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\TextBoxNumericBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,TextBoxSelectAllBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\TextBoxSelectAllBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,ThemeStyleBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\ThemeStyleBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,TreeViewDragHoverExpandBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\TreeViewDragHoverExpandBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,TreeViewItemLabelEditBehavior,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\TreeViewItemLabelEditBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Behaviors,ViewModelLocator,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Behaviors\ViewModelLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Collections,RectExtensions,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Collections\PriorityQuadTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf.Collections,PriorityQuadTree<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Collections\PriorityQuadTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sce.Atf.Wpf.Collections,Quadrant,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Collections\PriorityQuadTree.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Unutilized Abstraction,Sce.Atf.Wpf,DataContextSpy,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\DataContextSpy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf,DebugConverter,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\DebugUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf,DispatcherExtensions,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Extensions\DispatcherExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf,MiscExtensions,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Extensions\MiscExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf,WindowWrapper,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Extensions\MiscExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sce.Atf.Wpf,WindowWrapper,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Extensions\MiscExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sce.Atf.Wpf.WindowWrapper' Sce.Atf.Wpf.Interop.WindowWrapper
Unutilized Abstraction,Sce.Atf.Wpf,TreeViewExtensions,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Extensions\TreeViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf,VisualTreeExtensions,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Extensions\VisualTreeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf,FindFileResolver,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\FindFileResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sce.Atf.Wpf,IMenu,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\IMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MenuTag' Text' Description
Unnecessary Abstraction,Sce.Atf.Wpf,IToolBar,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\IToolBar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag
Unnecessary Abstraction,Sce.Atf.Wpf,IToolBarItem,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\IToolBar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag' ToolBarTag' IsVisible
Unutilized Abstraction,Sce.Atf.Wpf,CommandReference,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\CommandReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sce.Atf.Wpf,Contracts,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\Contracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sce.Atf.Wpf,DelegateCommand,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\DelegateCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegateCommand (C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\DelegateCommand.cs' [229' 250])' DelegateCommand (C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\DelegateCommand.cs' [400' 421])
Duplicate Abstraction,Sce.Atf.Wpf,DelegateCommand,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\DelegateCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegateCommand (C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\DelegateCommand.cs' [252' 279])' DelegateCommand (C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\DelegateCommand.cs' [423' 450])
Duplicate Abstraction,Sce.Atf.Wpf,DelegateCommand,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\DelegateCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegateCommand (C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\DelegateCommand.cs' [281' 300])' DelegateCommand (C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\DelegateCommand.cs' [453' 472])
Unutilized Abstraction,Sce.Atf.Wpf,DelegateCommand<T>,C:\repos\SonyWWS_ATF\Framework\Atf.Gui.Wpf\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
