Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sce.Atf.Controls.SyntaxEditorControl,SyntaxEditorControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.SyntaxEditorControl\Controls\SyntaxEditorControl\SyntaxEditorControl.cs,EditorTriggerActivated,The method has 160 lines of code.
Complex Method,Sce.Atf.Controls.SyntaxEditorControl,SyntaxEditorControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.SyntaxEditorControl\Controls\SyntaxEditorControl\SyntaxEditorControl.cs,EditorTriggerActivated,Cyclomatic complexity of the method is 35
Complex Method,Sce.Atf.Controls.SyntaxEditorControl,SyntaxEditorControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.SyntaxEditorControl\Controls\SyntaxEditorControl\SyntaxEditorControl.cs,CurrentStatement,Cyclomatic complexity of the method is 9
Complex Method,Sce.Atf.Controls.SyntaxEditorControl,SyntaxEditorControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.SyntaxEditorControl\Controls\SyntaxEditorControl\SyntaxEditorControl.cs,SetLanguage,Cyclomatic complexity of the method is 10
Long Parameter List,Sce.Atf.Controls.SyntaxEditorControl,EditorTextChangedEventArgs,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.SyntaxEditorControl\Controls\SyntaxEditorControl\EditorTextChangedEventArgs.cs,EditorTextChangedEventArgs,The method has 5 parameters. Parameters: text' startOffset' endOffset' startLineNumber' endLineNumber
Long Parameter List,Sce.Atf.Controls.SyntaxEditorControl,Token,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.SyntaxEditorControl\Controls\SyntaxEditorControl\Token.cs,Token,The method has 5 parameters. Parameters: startOffset' endOffset' id' tokenType' lexeme
Long Statement,Sce.Atf.Controls.SyntaxEditorControl,SyntaxEditorControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.SyntaxEditorControl\Controls\SyntaxEditorControl\SyntaxEditorControl.cs,EditorKeyTyping,The length of the statement  "            editor.IntelliPrompt.ParameterInfo.Info.Add(@"void Control.Invalidate(<b>System.Drawing.Rectangle rc</b>' bool invalidateChildren)<br/>" + " is 138.
Long Statement,Sce.Atf.Controls.SyntaxEditorControl,SyntaxEditorControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.SyntaxEditorControl\Controls\SyntaxEditorControl\SyntaxEditorControl.cs,EditorViewMouseDown,The length of the statement  "                        if (e.HitTestResult.DocumentLine == null || e.Button == MouseButtons.Right || e.HitTestResult.DocumentLine.Text.Trim().Length == 0) " is 131.
Long Statement,Sce.Atf.Controls.SyntaxEditorControl,SyntaxEditorControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.SyntaxEditorControl\Controls\SyntaxEditorControl\SyntaxEditorControl.cs,CurrentStatement,The length of the statement  "                    layer = new SpanIndicatorLayer(SpanIndicatorLayer.CurrentStatementKey' SpanIndicatorLayer.CurrentStatementDisplayPriority); " is 123.
Long Statement,Sce.Atf.Controls.SyntaxEditorControl,SyntaxEditorControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.SyntaxEditorControl\Controls\SyntaxEditorControl\SyntaxEditorControl.cs,FindAll,The length of the statement  "            FindReplaceResultSet results = Document.FindReplace.FindAll((FindReplaceOptions)options' new TextRange(textRange.StartOffset' textRange.EndOffset)); " is 148.
