Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PositionData,The following statement contains a magic number: float[] data = new float[] {                  -0.005f' -0.005f' 0.005f' 0.005f' -0.005f' 0.005f' -0.005f' 0.005f'                  0.005f' 0.005f' 0.005f' 0.005f' -0.005f' 0.005f' -0.005f' 0.005f' 0.005f' -0.005f'                   -0.005f' -0.005f' -0.005f' 0.005f' -0.005f' -0.005f};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PositionData,The following statement contains a magic number: float[] data = new float[] {                  -0.005f' -0.005f' 0.005f' 0.005f' -0.005f' 0.005f' -0.005f' 0.005f'                  0.005f' 0.005f' 0.005f' 0.005f' -0.005f' 0.005f' -0.005f' 0.005f' 0.005f' -0.005f'                   -0.005f' -0.005f' -0.005f' 0.005f' -0.005f' -0.005f};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PositionData,The following statement contains a magic number: float[] data = new float[] {                  -0.005f' -0.005f' 0.005f' 0.005f' -0.005f' 0.005f' -0.005f' 0.005f'                  0.005f' 0.005f' 0.005f' 0.005f' -0.005f' 0.005f' -0.005f' 0.005f' 0.005f' -0.005f'                   -0.005f' -0.005f' -0.005f' 0.005f' -0.005f' -0.005f};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PositionData,The following statement contains a magic number: Assert.AreEqual(3'position.ElementSize);
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PositionData,The following statement contains a magic number: Assert.AreEqual(24'position.Data.Length);
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,NormalData,The following statement contains a magic number: Assert.AreEqual(72'normal.Data.Length);
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,NormalData,The following statement contains a magic number: Assert.AreEqual(3'normal.ElementSize);
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSet,The following statement contains a magic number: Assert.AreEqual(2' primSet.Bindings.Count);
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSet,The following statement contains a magic number: Assert.AreEqual(48'primSet.PrimitiveIndices.Length);
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSet,The following statement contains a magic number: Assert.AreEqual(6'primSet.PrimitiveSizes.Length);
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
Magic Number,UnitTestAtgi,TestAtgi,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Atgi\UnitTestAtgi\TestAtgi.cs,PrimSetIndices,The following statement contains a magic number: int[] data = new int[] {                  0' 0' 1' 1' 3' 2' 2' 3' 2' 4' 3' 5' 5' 6' 4' 7' 4' 8' 5' 9' 7' 10'                  6' 11' 6' 12' 7' 13' 1' 14' 0' 15' 1' 16' 7' 17' 5' 18' 3' 19' 6' 20' 0' 21' 2'                  22' 4' 23};
