Namespace,Type,Method,LOC,CC,PC
MsBuildUtils,Group,Group,10,2,0
MsBuildUtils,Group,Group,7,2,1
MsBuildUtils,ItemGroup,ItemGroup,10,2,0
MsBuildUtils,ItemGroup,ItemGroup,13,3,1
MsBuildUtils,MsBuildFile,GetXamlFilenames,8,1,1
MsBuildUtils,MsBuildFile,GetCsharpFilenames,8,1,1
MsBuildUtils,MsBuildFile,GetProjectFilenames,10,1,1
MsBuildUtils,MsBuildFile,GetProjects,11,3,1
MsBuildUtils,ProjectElement,ProjectElement,23,3,0
MsBuildUtils,ProjectElement,ProjectElement,11,2,1
MsBuildUtils,ProjectItem,ProjectItem,11,2,0
MsBuildUtils,ProjectItem,ProjectItem,15,3,1
MsBuildUtils,Project,Project,10,2,0
MsBuildUtils,Project,Project,30,5,1
MsBuildUtils,ProjectProperty,ProjectProperty,11,2,0
MsBuildUtils,ProjectProperty,ProjectProperty,8,2,1
MsBuildUtils,PropertyGroup,PropertyGroup,10,2,0
MsBuildUtils,PropertyGroup,PropertyGroup,13,3,1
MsBuildUtils,Solution,Solution,8,2,0
MsBuildUtils,Solution,Solution,17,3,1
MsBuildUtils,ProjectRef,ProjectRef,12,2,0
MsBuildUtils,ProjectRef,ProjectRef,12,3,2
