Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UsingDom,Dwarf,0,0,2,0,0,17,0,0,1,-1,3,2,UsingDom.GameObject' UsingDom.GameSchema' UsingDom.dwarfType,UsingDom.GameSchemaLoader' UsingDom.Program
UsingDom,Game,1,1,2,0,0,26,1,0,3,0,3,2,UsingDom.GameObject' UsingDom.GameSchema' UsingDom.gameType,UsingDom.GameSchemaLoader' UsingDom.Program
UsingDom,GameObject,0,0,1,0,0,10,0,2,3,-1,2,5,UsingDom.GameSchema' UsingDom.gameObjectType,UsingDom.Dwarf' UsingDom.Ogre' UsingDom.Game' UsingDom.GameSchemaLoader' UsingDom.Program
UsingDom,Ogre,0,0,2,0,0,17,0,0,4,-1,3,2,UsingDom.GameObject' UsingDom.GameSchema' UsingDom.ogreType,UsingDom.GameSchemaLoader' UsingDom.Program
UsingDom,Program,0,4,0,0,0,101,6,0,0,-1,10,0,UsingDom.Dwarf' UsingDom.Game' UsingDom.GameObject' UsingDom.Ogre' UsingDom.GameSchema' UsingDom.gameType' UsingDom.ogreType' UsingDom.dwarfType' UsingDom.treeType' UsingDom.GameSchemaLoader,
UsingDom,GameSchema,2,3,0,2,2,64,3,0,0,0,5,6,UsingDom.gameType' UsingDom.gameObjectType' UsingDom.ogreType' UsingDom.dwarfType' UsingDom.treeType,UsingDom.Game' UsingDom.GameObject' UsingDom.Dwarf' UsingDom.GameSchemaLoader' UsingDom.Ogre' UsingDom.Program
UsingDom,gameType,3,0,0,3,0,6,0,0,0,-1,0,4,,UsingDom.Game' UsingDom.Program' UsingDom.GameSchemaLoader' UsingDom.GameSchema
UsingDom,gameObjectType,2,0,0,2,0,5,0,0,0,-1,0,3,,UsingDom.GameObject' UsingDom.GameSchemaLoader' UsingDom.GameSchema
UsingDom,ogreType,4,0,0,4,0,7,0,0,0,-1,0,4,,UsingDom.GameSchemaLoader' UsingDom.Ogre' UsingDom.Program' UsingDom.GameSchema
UsingDom,dwarfType,4,0,0,4,0,7,0,0,0,-1,0,4,,UsingDom.GameSchemaLoader' UsingDom.Dwarf' UsingDom.Program' UsingDom.GameSchema
UsingDom,treeType,2,0,0,2,0,5,0,0,0,-1,0,2,,UsingDom.Program' UsingDom.GameSchema
UsingDom,GameSchemaLoader,2,2,2,0,1,49,3,0,1,1,9,1,UsingDom.Dwarf' UsingDom.Game' UsingDom.GameObject' UsingDom.Ogre' UsingDom.GameSchema' UsingDom.gameType' UsingDom.gameObjectType' UsingDom.ogreType' UsingDom.dwarfType,UsingDom.Program
