Implementation smell,Namespace,Class,File,Method,Description
Long Method,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The method has 196 lines of code.
Long Method,DomTreeEditorSample,Program,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\Program.cs,Main,The method has 105 lines of code.
Long Method,DomTreeEditorSample,SchemaLoader,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\SchemaLoader.cs,OnSchemaSetLoaded,The method has 245 lines of code.
Complex Method,DomTreeEditorSample,EditingContext,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\EditingContext.cs,CanInsert,Cyclomatic complexity of the method is 8
Complex Method,DomTreeEditorSample,EditingContext,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\EditingContext.cs,Insert,Cyclomatic complexity of the method is 10
Long Parameter List,DomTreeEditorSample,Editor,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\Editor.cs,Editor,The method has 5 parameters. Parameters: contextRegistry' documentRegistry' documentService' treeLister' schemaLoader
Long Parameter List,DomTreeEditorSample,TreeLister,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\TreeLister.cs,TreeLister,The method has 5 parameters. Parameters: commandService' controlHostService' contextRegistry' documentRegistry' documentService
Long Statement,DomTreeEditorSample,Program,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\Program.cs,Main,The length of the statement  "            Application.DoEvents(); // see http://www.codeproject.com/buglist/EnableVisualStylesBug.asp?df=100&forumid=25268&exp=0&select=984714 " is 132.
Long Statement,DomTreeEditorSample,Program,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\Program.cs,Main,The length of the statement  "                typeof(OutputService)'                  // rich text box for displaying error and warning messages. Implements IOutputWriter.                 " is 125.
Long Statement,DomTreeEditorSample,Program,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\Program.cs,Main,The length of the statement  "                typeof(AutomationService)               // provides facilities to run an automated script using the .NET remoting service " is 121.
Long Statement,DomTreeEditorSample,Program,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\Program.cs,Main,The length of the statement  "            //            windowLayoutService.SetOrAddLayout(dockStateProvider' "Programmatic Layout " + layoutNum' xmlDoc.InnerXml); " is 121.
Long Statement,DomTreeEditorSample,SchemaLoader,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\SchemaLoader.cs,OnSchemaSetLoaded,The length of the statement  "                UISchema.UIType.Type.Define(new ExtensionInfo<Validator>());            // makes sure referenced resources are in package " is 121.
Complex Conditional,DomTreeEditorSample,CurveLimitValidator,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\CurveLimitValidator.cs,OnNodeSet,The conditional expression  "cp.X < curve.MinX                              || cp.X > curve.MaxX                              || cp.Y < curve.MinY                              || cp.Y > curve.MaxY"  is complex.
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: curve.MaxX = 1000;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: cp.X = 500;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: cp.Y = 10;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: curve.MaxX = 1000;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: cp.Y = 30;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: cp.X = 500;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: cp.Y = 40;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: curve.MaxX = 1000;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: cp.Y = 60;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: cp.X = 500;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: cp.Y = 100;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: curve.MaxX = 1000;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: curve.MaxY = 255;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: curve.MaxX = 1000;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: curve.MaxY = 255;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: cp.X = 800;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: cp.Y = 255;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: curve.MaxX = 1000;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: curve.MaxY = 255;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: cp.Y = 128;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: cp.X = 900;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: cp.Y = 128;
Magic Number,DomTreeEditorSample,UIAnimation,C:\repos\SonyWWS_ATF\Samples\DomTreeEditor\UIAnimation.cs,OnNodeSet,The following statement contains a magic number: curve.MaxX = 1000;
