Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitTests.Atf.DllImports,TestCalls,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\DllImports\TestCalls.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UnitTests.Atf.DllImports,TestDllImports,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\DllImports\TestDllImports.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckDllImports
Unutilized Abstraction,UnitTests.Atf.DllImports,TestDllImports,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\DllImports\TestDllImports.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Atf,TestSchemaGen,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\DomGen\TestSchemaGen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Atf,TestTcpIpTargetInfo,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Applications\NetworkTargetServices\TestTcpIpTargetInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Atf,TestCommandLineArgsService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Applications\TestCommandLineArgsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Atf,TestCommands,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Applications\TestCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Atf,TestRenameCommand,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Applications\TestRenameCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Atf,TestSkinService,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Applications\TestSkinService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.Atf,TestControlA,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Applications\TestSkinService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringA
Unnecessary Abstraction,UnitTests.Atf,TestControlB,D:\research\architectureSmells\repos1\SonyWWS_ATF\Test\UnitTests\Sce.Atf\Applications\TestSkinService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringB
