Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleDomEditorSample,DomNodeNameSearchControl,9,3,3,0,1,162,4,0,0,0,3,1,Sce.Atf.Dom.DomNodeNameSearchTextBox' Sce.Atf.Applications.ReplaceTextBox' Sce.Atf.Dom.DomNodeSearchResultsListView,SimpleDomEditorSample.DomNodeNameSearchService
SimpleDomEditorSample,EventListEditor,7,9,1,0,1,129,19,0,1,0.44,10,1,Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.IContextRegistry' SimpleDomEditorSample.EventSequenceContext' Sce.Atf.Applications.IControlHostService' Sce.Atf.Applications.ISettingsService' Sce.Atf.Applications.ListViewAdapter' Sce.Atf.Applications.IInstancingContext' Sce.Atf.ITransactionContext' Sce.Atf.Applications.IStatusService' SimpleDomEditorSample.Event,SimpleDomEditorSample.Program
SimpleDomEditorSample,GenericSelectionContext,1,6,3,0,4,81,7,0,1,0.5,0,1,,SimpleDomEditorSample.EventSequenceContext
SimpleDomEditorSample,ResourceListEditor,11,12,1,0,1,212,29,0,1,0.25,15,1,Sce.Atf.Applications.IControlHostService' Sce.Atf.Applications.ICommandService' Sce.Atf.Applications.IContextRegistry' SimpleDomEditorSample.Event' SimpleDomEditorSample.EventSequenceContext' Sce.Atf.Applications.ListViewAdapter' Sce.Atf.Applications.ControlInfo' Sce.Atf.ResourceUtil' Sce.Atf.Applications.StandardControlGroup' Sce.Atf.Applications.ISettingsService' SimpleDomEditorSample.EventContext' Sce.Atf.Applications.IInstancingContext' Sce.Atf.ITransactionContext' Sce.Atf.Applications.IStatusService' SimpleDomEditorSample.Resource,SimpleDomEditorSample.Program
SimpleDomEditorSample,EventContext,0,12,3,0,8,166,23,0,4,-1,11,1,Sce.Atf.Dom.DomNode' Sce.Atf.Dom.EditingContext' SimpleDomEditorSample.Resource' Sce.Atf.Applications.ItemInfo' SimpleDomEditorSample.animationResourceType' SimpleDomEditorSample.Schema' SimpleDomEditorSample.Resources' SimpleDomEditorSample.geometryResourceType' SimpleDomEditorSample.Event' Sce.Atf.Dom.AttributeEventArgs' Sce.Atf.Dom.ChildEventArgs,SimpleDomEditorSample.ResourceListEditor
SimpleDomEditorSample,EventSequenceContext,4,12,7,0,8,204,22,0,4,0.92,12,4,Sce.Atf.Applications.ListViewAdapter' Sce.Atf.Applications.ControlInfo' SimpleDomEditorSample.GenericSelectionContext' Sce.Atf.ResourceUtil' Sce.Atf.Dom.DomNode' Sce.Atf.Dom.EditingContext' SimpleDomEditorSample.Event' Sce.Atf.Applications.ItemInfo' SimpleDomEditorSample.Resources' SimpleDomEditorSample.EventSequence' Sce.Atf.Dom.AttributeEventArgs' Sce.Atf.Dom.ChildEventArgs,SimpleDomEditorSample.EventListEditor' SimpleDomEditorSample.ResourceListEditor' SimpleDomEditorSample.EventSequenceDocument' SimpleDomEditorSample.Editor
SimpleDomEditorSample,Event,0,0,4,0,0,30,0,0,3,-1,0,4,,SimpleDomEditorSample.EventListEditor' SimpleDomEditorSample.ResourceListEditor' SimpleDomEditorSample.EventContext' SimpleDomEditorSample.EventSequenceContext
SimpleDomEditorSample,EventSequence,0,0,1,0,0,9,0,0,3,-1,0,1,,SimpleDomEditorSample.EventSequenceContext
SimpleDomEditorSample,PaletteClient,2,4,0,0,1,73,10,0,1,0.75,9,1,Sce.Atf.Applications.IPaletteService' SimpleDomEditorSample.SchemaLoader' Sce.Atf.Dom.NodeTypePaletteItem' SimpleDomEditorSample.eventType' SimpleDomEditorSample.Schema' SimpleDomEditorSample.resourceType' Sce.Atf.Dom.DomNodeType' Sce.Atf.Applications.ItemInfo' Sce.Atf.Dom.DomNode,SimpleDomEditorSample.Program
SimpleDomEditorSample,Resource,0,0,2,0,0,17,0,0,3,-1,0,2,,SimpleDomEditorSample.ResourceListEditor' SimpleDomEditorSample.EventContext
SimpleDomEditorSample,EventSequenceDocument,3,4,4,0,1,94,5,0,3,0.5,7,1,Sce.Atf.Applications.ISearchUI' Sce.Atf.Applications.IReplaceUI' Sce.Atf.Applications.IResultsUI' Sce.Atf.Dom.DomDocument' Sce.Atf.UriChangedEventArgs' SimpleDomEditorSample.EventSequenceContext' Sce.Atf.Applications.ControlInfo,SimpleDomEditorSample.Editor
SimpleDomEditorSample,HelpAboutCommand,0,1,0,0,0,30,1,0,0,-1,1,1,Sce.Atf.Controls.AboutDialog,SimpleDomEditorSample.Program
SimpleDomEditorSample,Resources,7,1,0,7,0,37,1,0,0,0,2,3,Sce.Atf.ImageResourceAttribute' Sce.Atf.ResourceUtil,SimpleDomEditorSample.EventContext' SimpleDomEditorSample.EventSequenceContext' SimpleDomEditorSample.SchemaLoader
SimpleDomEditorSample,Schema,2,3,0,2,2,82,3,0,0,0,8,4,Sce.Atf.Dom.ChildInfo' Sce.Atf.Dom.XmlSchemaTypeCollection' SimpleDomEditorSample.eventSequenceType' Sce.Atf.Dom.DomNodeType' SimpleDomEditorSample.eventType' SimpleDomEditorSample.resourceType' SimpleDomEditorSample.animationResourceType' SimpleDomEditorSample.geometryResourceType,SimpleDomEditorSample.EventContext' SimpleDomEditorSample.PaletteClient' SimpleDomEditorSample.SchemaLoader' SimpleDomEditorSample.Editor
SimpleDomEditorSample,eventSequenceType,2,0,0,2,0,5,0,0,0,-1,2,3,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.ChildInfo,SimpleDomEditorSample.Schema' SimpleDomEditorSample.SchemaLoader' SimpleDomEditorSample.Editor
SimpleDomEditorSample,eventType,5,0,0,5,0,8,0,0,0,-1,3,3,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo' Sce.Atf.Dom.ChildInfo,SimpleDomEditorSample.PaletteClient' SimpleDomEditorSample.Schema' SimpleDomEditorSample.SchemaLoader
SimpleDomEditorSample,resourceType,4,0,0,4,0,7,0,0,0,-1,2,3,Sce.Atf.Dom.DomNodeType' Sce.Atf.Dom.AttributeInfo,SimpleDomEditorSample.PaletteClient' SimpleDomEditorSample.Schema' SimpleDomEditorSample.SchemaLoader
