Implementation smell,Namespace,Class,File,Method,Description
Long Method,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The method has 215 lines of code.
Long Method,CircuitEditorSample,DynamicPropertyForm,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Resources\DynamicPropertyForm.cs,InitializeComponent,The method has 137 lines of code.
Long Method,CircuitEditorSample,Editor,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Editor.cs,CreateCircuitControl,The method has 111 lines of code.
Long Method,CircuitEditorSample,ModulePlugin,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\ModulePlugin.cs,Initialize,The method has 235 lines of code.
Long Method,CircuitEditorSample,Schema,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,Initialize,The method has 165 lines of code.
Long Method,CircuitEditorSample,Program,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Program.cs,Main,The method has 110 lines of code.
Long Method,CircuitEditorSample.Tests,CircuitEditorTester,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Tests\CircuitEditorTester.cs,CreateTestCircuitProgrammatically,The method has 111 lines of code.
Complex Method,CircuitEditorSample,CircuitReader,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\CircuitReader.cs,ResolveReferences,Cyclomatic complexity of the method is 8
Complex Method,CircuitEditorSample,DynamicPropertyCommands,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\DynamicPropertyCommands.cs,GetCommands,Cyclomatic complexity of the method is 11
Complex Method,CircuitEditorSample,CircuitEditor1to2,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\DocVersionTransforms\upgrades\CircuitEditor1to2.cs,ConvertSubCircuitToGroupTemeplate,Cyclomatic complexity of the method is 8
Complex Method,CircuitEditorSample,CircuitEditor1to2,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\DocVersionTransforms\upgrades\CircuitEditor1to2.cs,ConvertTemplateReferences,Cyclomatic complexity of the method is 13
Complex Method,CircuitEditorSample,TemplatingCommands,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\TemplatingCommands.cs,PromoteToTemplateLibrary,Cyclomatic complexity of the method is 10
Complex Method,CircuitEditorSample,TemplatingCommands,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\TemplatingCommands.cs,ReloadExternalTemplates,Cyclomatic complexity of the method is 20
Long Parameter List,CircuitEditorSample,DynamicPropertyCommands,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\DynamicPropertyCommands.cs,AddOrSetDynamicPropertyDomNode,The method has 7 parameters. Parameters: propertyName' category' description' converter' editor' valueType' add
Long Parameter List,CircuitEditorSample,DynamicPropertyCommands,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\DynamicPropertyCommands.cs,SetDynamicPropertyDomNode,The method has 7 parameters. Parameters: propertyName' category' description' converter' editor' valueType' node
Long Parameter List,CircuitEditorSample,CircuitEditingContext,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\CircuitEditingContext.cs,Connect,The method has 5 parameters. Parameters: fromNode' fromRoute' toNode' toRoute' existingEdge
Long Parameter List,CircuitEditorSample,Editor,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Editor.cs,Editor,The method has 8 parameters. Parameters: controlHostService' commandService' contextRegistry' documentRegistry' documentService' prototypeLister' layerLister' schemaLoader
Long Parameter List,CircuitEditorSample,ModulePlugin,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\ModulePlugin.cs,DefineModuleType,The method has 8 parameters. Parameters: name' displayName' description' imageName' inputs' outputs' loader' domNodeType
Long Parameter List,CircuitEditorSample,ModulePlugin,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\ModulePlugin.cs,DefineCircuitType,The method has 5 parameters. Parameters: type' elementTypeName' imageName' inputs' outputs
Long Identifier,CircuitEditorSample,CircuitMagnifier,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\CircuitMagnifier.cs,,The length of the parameter m_circuitGroupMagnifierControl is 30.
Long Identifier,CircuitEditorSample,groupType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,,The length of the parameter showExpandedGroupPinsAttribute is 30.
Long Identifier,CircuitEditorSample,groupTemplateRefType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,,The length of the parameter showExpandedGroupPinsAttribute is 30.
Long Identifier,CircuitEditorSample,groupTemplateRefType,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\schemas\Schema.cs,,The length of the parameter refShowExpandedGroupPinsAttribute is 33.
Long Statement,CircuitEditorSample,CircuitMagnifier,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\CircuitMagnifier.cs,Initialize,The length of the statement  "            m_controlRegistry.ControlRemoved += new EventHandler<ItemRemovedEventArgs<ControlInfo>>(ControlRegistry_ControlRemoved); " is 120.
Long Statement,CircuitEditorSample,CircuitMagnifier,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\CircuitMagnifier.cs,UpdateControl,The length of the statement  "            PointF translation = new PointF(csz.Width / 2 - gpt.X * targetXform.Scale.X' csz.Height / 2 - gpt.Y * targetXform.Scale.Y); " is 123.
Long Statement,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The length of the statement  "            this.m_tabControl.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The length of the statement  "            this.m_copyBtn.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The length of the statement  "            this.m_objectAttribute.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 153.
Long Statement,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The length of the statement  "            this.m_propList.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The length of the statement  "            this.m_objectList.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The length of the statement  "            this.m_exprList.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The length of the statement  "            this.m_exprTxt.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The length of the statement  "            this.m_applyBtn.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,CircuitEditorSample,ExpressionDlg,C:\repos\SonyWWS_ATF\Samples\CircuitEditor\Expression\ExpressionDlg.cs,InitializeComponent,The length of the statement  "            this.m_cancelBtn.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
