Implementation smell,Namespace,Class,File,Method,Description
Long Method,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The method has 114 lines of code.
Long Method,SimpleDomEditorSample,SchemaLoader,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\SchemaLoader.cs,OnSchemaSetLoaded,The method has 156 lines of code.
Long Parameter List,SimpleDomEditorSample,Editor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\Editor.cs,Editor,The method has 5 parameters. Parameters: controlHostService' documentService' contextRegistry' documentRegistry' schemaLoader
Long Statement,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(DomNodeNameSearchControl)); " is 144.
Long Statement,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The length of the statement  "            this.domNodeSearchTextBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 154.
Long Statement,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The length of the statement  "            this.domNodeReplaceTextBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 158.
Long Statement,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The length of the statement  "            this.replaceToolTip.SetToolTip(this.domNodeReplaceTextBox1' "This component defines a simple TextBox control class that implements IReplaceUI." + " is 145.
Long Statement,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The length of the statement  "            this.domNodeSearchResultsListView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 165.
Long Statement,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The length of the statement  "            this.resultsToolTip.SetToolTip(this.domNodeSearchResultsListView1' "This component defines a simple ListBox control class that implements IResultsUI." + " is 152.
Long Statement,SimpleDomEditorSample,DomNodeNameSearchControl,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\DomNodeNameSearchControl.cs,InitializeComponent,The length of the statement  "            this.replaceLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,SimpleDomEditorSample,EventListEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\EventListEditor.cs,Initialize,The length of the statement  "                m_settingsService.RegisterSettings(this' new BoundPropertyDescriptor(this' () => ListViewSettings' "ListViewSettings"' ""' "")); " is 128.
Long Statement,SimpleDomEditorSample,ResourceListEditor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\ResourceListEditor.cs,Initialize,The length of the statement  "                m_settingsService.RegisterSettings(this' new BoundPropertyDescriptor(this' () => ListViewSettings' "ListViewSettings"' ""' "")); " is 128.
Long Statement,SimpleDomEditorSample,Program,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\Program.cs,Main,The length of the statement  "            Application.DoEvents(); // see http://www.codeproject.com/buglist/EnableVisualStylesBug.asp?df=100&forumid=25268&exp=0&select=984714 " is 132.
Long Statement,SimpleDomEditorSample,Program,D:\research\architectureSmells\repos1\SonyWWS_ATF\Samples\SimpleDomEditor\Program.cs,Main,The length of the statement  "                typeof(DomNodeNameSearchService)'        // simple example of search input' results' and replacement' for DomNode names only " is 124.
