Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sce.Atf.Rendering,DdsCompressor,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsCompressor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sce.Atf.Rendering,DdsImageLoader,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadImage
Unnecessary Abstraction,Sce.Atf.Rendering,DDCOLORKEY,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwColorSpaceLowValue' dwColorSpaceHighValue
Unnecessary Abstraction,Sce.Atf.Rendering,_MultiSampleCaps,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\DdsImageLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wFlipMSTypes' wBltMSTypes
Imperative Abstraction,Sce.Atf.Rendering,Image,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\Image.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateBitmap
Imperative Abstraction,Sce.Atf.Rendering,TargaImageLoader,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\TargaImageLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadImage
Imperative Abstraction,Sce.Atf.Rendering.OpenGL,BitmapContext,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\BitmapContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateBitmap
Unutilized Abstraction,Sce.Atf.Rendering.OpenGL,CgfxCore,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\CgfxCore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sce.Atf.Rendering.OpenGL,RenderStateGuardianUtils,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\RenderStateGuardianUtils.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitRenderStateGuardian
Unutilized Abstraction,Sce.Atf.Rendering.OpenGL,TextureManager,D:\research\architectureSmells\repos1\SonyWWS_ATF\Framework\Atf.Gui.OpenGL\TextureManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
