Namespace,Type,Method,LOC,CC,PC
UsingDirect2D,Form1,Form1,19,1,0
UsingDirect2D,TestRT,TestRT,25,3,0
UsingDirect2D,TestRT,OnPaint,3,1,1
UsingDirect2D,TestRT,OnSizeChanged,4,1,1
UsingDirect2D,TestRT,Render,8,1,0
UsingDirect2D,TestRT,Dispose,8,2,1
UsingDirect2D,Canvas2d,Canvas2d,44,1,0
UsingDirect2D,Canvas2d,CreateCachedBmp,16,2,0
UsingDirect2D,Canvas2d,CreateSharedResources,111,4,0
UsingDirect2D,Canvas2d,ReleaseSharedResources,28,4,0
UsingDirect2D,Canvas2d,OnMouseDown,4,1,1
UsingDirect2D,Canvas2d,OnMouseMove,4,1,1
UsingDirect2D,Canvas2d,OnSizeChanged,6,1,1
UsingDirect2D,Canvas2d,OnPaintBackground,2,1,1
UsingDirect2D,Canvas2d,OnPaint,3,1,1
UsingDirect2D,Canvas2d,IsInputKey,5,2,1
UsingDirect2D,Canvas2d,OnKeyDown,44,9,1
UsingDirect2D,Canvas2d,Render,365,49,0
UsingDirect2D,Canvas2d,GenPrimitives,208,33,0
UsingDirect2D,Canvas2d,DrawState,17,1,2
UsingDirect2D,Canvas2d,UpdateInfo,17,2,0
UsingDirect2D,Canvas2d,StressTest,32,2,0
UsingDirect2D,Canvas2d,Dispose,9,2,1
UsingDirect2D,Clock,Clock,4,1,0
UsingDirect2D,Clock,Start,3,1,0
UsingDirect2D,Line,Line,4,1,2
UsingDirect2D,GdiCanvas,GdiCanvas,25,2,0
UsingDirect2D,GdiCanvas,OnMouseDown,4,1,1
UsingDirect2D,GdiCanvas,OnMouseMove,4,1,1
UsingDirect2D,GdiCanvas,OnSizeChanged,5,1,1
UsingDirect2D,GdiCanvas,OnPaint,7,1,1
UsingDirect2D,GdiCanvas,GenPrimitives,94,12,0
UsingDirect2D,GdiCanvas,Render,105,16,1
UsingDirect2D,GdiCanvas,Dispose,3,1,1
UsingDirect2D,GdiCanvas,IsInputKey,5,2,1
UsingDirect2D,GdiCanvas,OnKeyDown,24,6,1
UsingDirect2D,GdiCanvas,UpdateInfo,17,2,0
UsingDirect2D,Program,Main,9,1,0
